<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR_C.US,5,20210922,215500,25.85,25.85,25.85,25.85,200,0
CSR_C.US,5,20210923,192500,25.6601,25.98,25.6601,25.98,1000,0
CSR_C.US,5,20210923,193500,25.7201,26.01,25.7201,26.01,600,0
CSR_C.US,5,20210923,215500,25.81,25.9,25.81,25.9,539,0
CSR_C.US,5,20210924,190000,25.87,26.08,25.85,26.08,1400,0
CSR_C.US,5,20210924,190500,25.91,25.91,25.69,25.69,900,0
CSR_C.US,5,20210924,215500,25.88,25.88,25.88,25.88,275,0
CSR_C.US,5,20210927,170500,25.825,25.825,25.72,25.825,1000,0
CSR_C.US,5,20210927,172000,25.6779,25.6779,25.6779,25.6779,400,0
CSR_C.US,5,20210927,192000,25.9374,25.9374,25.9374,25.9374,300,0
CSR_C.US,5,20210927,203000,25.7868,25.81,25.7868,25.81,550,0
CSR_C.US,5,20210927,213000,25.91,25.93,25.81,25.93,2105,0
CSR_C.US,5,20210927,215500,25.73,25.73,25.73,25.73,100,0
CSR_C.US,5,20210928,185000,25.66,25.66,25.65,25.65,277,0
CSR_C.US,5,20210928,185500,25.65,25.65,25.65,25.65,500,0
CSR_C.US,5,20210928,215500,25.9166,25.9166,25.77,25.77,500,0
CSR_C.US,5,20210929,215500,25.72,25.72,25.72,25.72,365,0
CSR_C.US,5,20210930,162500,25.85,25.85,25.85,25.85,727,0
CSR_C.US,5,20210930,164000,25.71,25.71,25.71,25.71,195,0
CSR_C.US,5,20210930,181000,25.71,25.71,25.71,25.71,100,0
CSR_C.US,5,20210930,195500,25.71,25.71,25.7083,25.7083,600,0
CSR_C.US,5,20210930,200000,25.71,25.72,25.6998,25.6998,1500,0
CSR_C.US,5,20210930,200500,25.69,25.7,25.69,25.7,1500,0
CSR_C.US,5,20210930,201000,25.78,25.78,25.78,25.78,100,0
