<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGSH.US,5,20210922,154000,1.6,1.6,1.6,1.6,100,0
HGSH.US,5,20210922,155000,1.59,1.59,1.59,1.59,100,0
HGSH.US,5,20210922,162000,1.5655,1.5655,1.5655,1.5655,1000,0
HGSH.US,5,20210922,164000,1.5423,1.5423,1.5423,1.5423,1000,0
HGSH.US,5,20210922,171000,1.5508,1.5508,1.5508,1.5508,250,0
HGSH.US,5,20210922,173500,1.552,1.57,1.552,1.57,4550,0
HGSH.US,5,20210922,174000,1.58,1.59,1.57,1.57,1500,0
HGSH.US,5,20210922,175500,1.55,1.59,1.55,1.56,706,0
HGSH.US,5,20210922,180500,1.56,1.56,1.56,1.56,200,0
HGSH.US,5,20210922,181500,1.5641,1.5641,1.5641,1.5641,110,0
HGSH.US,5,20210922,182500,1.57,1.5701,1.57,1.57,700,0
HGSH.US,5,20210922,190000,1.56,1.5648,1.56,1.5648,300,0
HGSH.US,5,20210922,192000,1.56,1.56,1.5401,1.5401,700,0
HGSH.US,5,20210922,200000,1.5501,1.5501,1.5501,1.5501,100,0
HGSH.US,5,20210922,201000,1.5594,1.56,1.5594,1.56,200,0
HGSH.US,5,20210922,202000,1.56,1.56,1.56,1.56,748,0
HGSH.US,5,20210922,204000,1.55,1.55,1.55,1.55,200,0
HGSH.US,5,20210922,215500,1.55,1.55,1.55,1.55,682,0
HGSH.US,5,20210923,153000,1.59,1.6,1.59,1.59,2353,0
HGSH.US,5,20210923,155000,1.64,1.64,1.6,1.6,1100,0
HGSH.US,5,20210923,160000,1.61,1.6289,1.61,1.6289,596,0
HGSH.US,5,20210923,161000,1.61,1.6105,1.61,1.6105,824,0
HGSH.US,5,20210923,162000,1.6078,1.61,1.6,1.6035,1407,0
HGSH.US,5,20210923,162500,1.6055,1.6059,1.59,1.59,1050,0
HGSH.US,5,20210923,164500,1.6,1.6,1.59,1.59,458,0
HGSH.US,5,20210923,165000,1.59,1.59,1.58,1.58,1808,0
HGSH.US,5,20210923,165500,1.5802,1.5802,1.58,1.58,200,0
HGSH.US,5,20210923,171000,1.58,1.5809,1.56,1.56,850,0
HGSH.US,5,20210923,171500,1.58,1.58,1.58,1.58,1000,0
HGSH.US,5,20210923,174500,1.57,1.57,1.55,1.55,1600,0
HGSH.US,5,20210923,194000,1.57,1.5961,1.56,1.56,1100,0
HGSH.US,5,20210923,204000,1.59,1.59,1.56,1.56,300,0
HGSH.US,5,20210923,210000,1.56,1.56,1.56,1.56,163,0
HGSH.US,5,20210923,211000,1.56,1.5652,1.56,1.5652,1100,0
HGSH.US,5,20210923,214000,1.56,1.56,1.55,1.56,1305,0
HGSH.US,5,20210923,214500,1.5464,1.5464,1.5464,1.5464,893,0
HGSH.US,5,20210923,215000,1.55,1.55,1.55,1.55,100,0
HGSH.US,5,20210923,215500,1.5501,1.56,1.54,1.54,7350,0
HGSH.US,5,20210924,153000,1.54,1.5427,1.54,1.5427,200,0
HGSH.US,5,20210924,153500,1.54,1.54,1.54,1.54,191,0
HGSH.US,5,20210924,154500,1.53,1.53,1.51,1.51,300,0
HGSH.US,5,20210924,155000,1.54,1.54,1.54,1.54,220,0
HGSH.US,5,20210924,161500,1.52,1.5201,1.5,1.5,7978,0
HGSH.US,5,20210924,163500,1.5,1.5007,1.5,1.5007,300,0
HGSH.US,5,20210924,164000,1.5,1.5,1.5,1.5,250,0
HGSH.US,5,20210924,164500,1.48,1.48,1.46,1.461,1318,0
HGSH.US,5,20210924,165000,1.4601,1.4601,1.4601,1.4601,665,0
HGSH.US,5,20210924,172500,1.47,1.4702,1.47,1.4702,600,0
HGSH.US,5,20210924,173000,1.48,1.48,1.48,1.48,152,0
HGSH.US,5,20210924,173500,1.47,1.47,1.47,1.47,100,0
HGSH.US,5,20210924,175000,1.47,1.47,1.465,1.465,646,0
HGSH.US,5,20210924,175500,1.47,1.47,1.47,1.47,140,0
HGSH.US,5,20210924,180500,1.4663,1.4698,1.4663,1.4698,1340,0
HGSH.US,5,20210924,182000,1.49,1.49,1.48,1.48,1642,0
HGSH.US,5,20210924,182500,1.4899,1.49,1.4885,1.4885,5321,0
HGSH.US,5,20210924,184500,1.4987,1.4987,1.4987,1.4987,466,0
HGSH.US,5,20210924,185500,1.49,1.495,1.49,1.495,1176,0
HGSH.US,5,20210924,192000,1.4999,1.5,1.4999,1.5,1800,0
HGSH.US,5,20210924,194000,1.5,1.5,1.5,1.5,1300,0
HGSH.US,5,20210924,210000,1.48,1.48,1.47,1.4745,2604,0
HGSH.US,5,20210924,210500,1.48,1.48,1.46,1.46,1332,0
HGSH.US,5,20210924,212000,1.48,1.4863,1.48,1.4863,2252,0
HGSH.US,5,20210924,215000,1.48,1.48,1.48,1.48,530,0
HGSH.US,5,20210924,215500,1.47,1.47,1.46,1.46,766,0
HGSH.US,5,20210927,153000,1.56,1.56,1.53,1.53,364,0
HGSH.US,5,20210927,153500,1.5257,1.5257,1.5257,1.5257,1337,0
HGSH.US,5,20210927,160500,1.4901,1.4901,1.4901,1.4901,300,0
HGSH.US,5,20210927,161000,1.51,1.52,1.5,1.5,2277,0
HGSH.US,5,20210927,161500,1.51,1.51,1.505,1.51,700,0
HGSH.US,5,20210927,162000,1.5071,1.515,1.5071,1.515,4302,0
HGSH.US,5,20210927,165500,1.52,1.523,1.52,1.523,1300,0
