<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSN.US,5,20210922,153000,9.96,9.96,9.96,9.96,871,0
BSN.US,5,20210922,154000,9.93,9.93,9.93,9.93,500,0
BSN.US,5,20210922,155000,9.9478,9.9478,9.9478,9.9478,100,0
BSN.US,5,20210922,155500,9.9395,9.95,9.9395,9.95,2800,0
BSN.US,5,20210922,162500,9.95,9.95,9.95,9.95,3796,0
BSN.US,5,20210922,164000,9.946,9.95,9.945,9.95,700,0
BSN.US,5,20210922,164500,9.945,9.945,9.945,9.945,250,0
BSN.US,5,20210922,165500,9.9487,9.95,9.9487,9.95,300,0
BSN.US,5,20210922,170500,9.95,9.95,9.95,9.95,400,0
BSN.US,5,20210922,172000,9.9401,9.9401,9.9401,9.9401,100,0
BSN.US,5,20210922,173500,9.95,9.95,9.95,9.95,100,0
BSN.US,5,20210922,174500,9.945,9.95,9.945,9.9488,900,0
BSN.US,5,20210922,175000,9.9499,9.9499,9.9499,9.9499,150,0
BSN.US,5,20210922,175500,9.95,9.95,9.945,9.945,1189,0
BSN.US,5,20210922,183000,9.945,9.945,9.945,9.945,100,0
BSN.US,5,20210922,185000,9.95,9.95,9.95,9.95,400,0
BSN.US,5,20210922,192000,9.9499,9.9499,9.9499,9.9499,100,0
BSN.US,5,20210922,192500,9.95,9.95,9.94,9.94,800,0
BSN.US,5,20210922,193500,9.9488,9.9488,9.9488,9.9488,200,0
BSN.US,5,20210922,194000,9.945,9.945,9.945,9.945,130,0
BSN.US,5,20210922,195000,9.945,9.95,9.945,9.95,1051,0
BSN.US,5,20210922,195500,9.95,9.95,9.95,9.95,100,0
BSN.US,5,20210922,201500,9.95,9.95,9.95,9.95,100,0
BSN.US,5,20210922,202500,9.95,9.95,9.95,9.95,100,0
BSN.US,5,20210922,204000,9.95,9.95,9.95,9.95,500,0
BSN.US,5,20210922,204500,9.95,9.95,9.95,9.95,100,0
BSN.US,5,20210922,205500,9.9488,9.9488,9.9488,9.9488,200,0
BSN.US,5,20210922,211000,9.95,9.95,9.95,9.95,800,0
BSN.US,5,20210922,211500,9.95,9.95,9.95,9.95,100,0
BSN.US,5,20210922,213000,9.95,9.95,9.945,9.945,200,0
BSN.US,5,20210922,214000,9.9487,9.9487,9.9487,9.9487,128,0
BSN.US,5,20210922,214500,9.95,9.95,9.95,9.95,500,0
BSN.US,5,20210922,215000,9.95,9.95,9.95,9.95,100,0
BSN.US,5,20210922,215500,9.95,9.95,9.95,9.95,1600,0
BSN.US,5,20210923,153000,9.95,9.95,9.95,9.95,2505,0
BSN.US,5,20210923,154500,9.93,9.95,9.93,9.93,1408,0
BSN.US,5,20210923,160000,9.95,9.95,9.95,9.95,100,0
BSN.US,5,20210923,161500,9.93,9.93,9.93,9.93,190,0
BSN.US,5,20210923,162000,9.95,9.95,9.95,9.95,800,0
