<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCV.US,5,20210922,153000,10.22,10.27,10.21,10.21,3254,0
FTCV.US,5,20210922,153500,10.22,10.22,10.22,10.22,300,0
FTCV.US,5,20210922,154000,10.249,10.26,10.22,10.25,26378,0
FTCV.US,5,20210922,154500,10.25,10.26,10.22,10.22,8390,0
FTCV.US,5,20210922,155000,10.225,10.27,10.22,10.2414,3293,0
FTCV.US,5,20210922,155500,10.25,10.25,10.24,10.24,421,0
FTCV.US,5,20210922,160000,10.26,10.2846,10.24,10.2846,4431,0
FTCV.US,5,20210922,160500,10.26,10.299,10.18,10.2406,47583,0
FTCV.US,5,20210922,161000,10.255,10.3,10.22,10.3,28244,0
FTCV.US,5,20210922,161500,10.3,10.3,10.28,10.28,2640,0
FTCV.US,5,20210922,162500,10.26,10.26,10.26,10.26,100,0
FTCV.US,5,20210922,163000,10.2744,10.2992,10.2744,10.29,2695,0
FTCV.US,5,20210922,163500,10.276,10.276,10.276,10.276,100,0
FTCV.US,5,20210922,164000,10.28,10.28,10.27,10.27,300,0
FTCV.US,5,20210922,164500,10.27,10.3,10.27,10.28,5100,0
FTCV.US,5,20210922,165000,10.2824,10.3,10.2824,10.3,18492,0
FTCV.US,5,20210922,165500,10.3,10.3,10.26,10.26,4241,0
FTCV.US,5,20210922,170000,10.255,10.255,10.255,10.255,200,0
FTCV.US,5,20210922,170500,10.27,10.3,10.25,10.26,49095,0
FTCV.US,5,20210922,171000,10.29,10.295,10.28,10.28,7312,0
FTCV.US,5,20210922,171500,10.289,10.289,10.289,10.289,117,0
FTCV.US,5,20210922,172000,10.29,10.29,10.28,10.28,1400,0
FTCV.US,5,20210922,172500,10.28,10.295,10.28,10.295,6467,0
FTCV.US,5,20210922,173000,10.295,10.3,10.26,10.26,8467,0
FTCV.US,5,20210922,173500,10.26,10.64,10.22,10.37,192347,0
FTCV.US,5,20210922,174000,10.37,10.38,10.32,10.32,6598,0
FTCV.US,5,20210922,174500,10.33,10.38,10.32,10.3568,11785,0
FTCV.US,5,20210922,175000,10.35,10.35,10.35,10.35,318,0
FTCV.US,5,20210922,175500,10.39,10.39,10.36,10.37,4576,0
FTCV.US,5,20210922,180000,10.35,10.35,10.28,10.28,2250,0
FTCV.US,5,20210922,180500,10.3,10.3,10.3,10.3,100,0
FTCV.US,5,20210922,181000,10.34,10.34,10.34,10.34,100,0
FTCV.US,5,20210922,182000,10.3,10.3,10.3,10.3,200,0
FTCV.US,5,20210922,182500,10.32,10.32,10.29,10.29,3737,0
FTCV.US,5,20210922,183000,10.2903,10.2999,10.28,10.28,1776,0
FTCV.US,5,20210922,183500,10.3,10.3,10.3,10.3,100,0
FTCV.US,5,20210922,184000,10.3,10.3,10.3,10.3,930,0
FTCV.US,5,20210922,184500,10.3161,10.3161,10.28,10.28,600,0
FTCV.US,5,20210922,185000,10.29,10.29,10.29,10.29,100,0
FTCV.US,5,20210922,185500,10.291,10.31,10.29,10.29,1055,0
FTCV.US,5,20210922,190000,10.3,10.31,10.29,10.29,426,0
FTCV.US,5,20210922,190500,10.29,10.29,10.29,10.29,100,0
FTCV.US,5,20210922,191000,10.3,10.31,10.29,10.29,900,0
FTCV.US,5,20210922,191500,10.2941,10.2941,10.29,10.29,250,0
FTCV.US,5,20210922,192000,10.292,10.292,10.292,10.292,195,0
FTCV.US,5,20210922,192500,10.29,10.29,10.29,10.29,980,0
FTCV.US,5,20210922,193500,10.293,10.32,10.29,10.3,2842,0
FTCV.US,5,20210922,194000,10.32,10.32,10.32,10.32,100,0
FTCV.US,5,20210922,195000,10.34,10.34,10.34,10.34,100,0
FTCV.US,5,20210922,200000,10.34,10.34,10.33,10.34,9038,0
FTCV.US,5,20210922,201000,10.34,10.34,10.33,10.335,2678,0
FTCV.US,5,20210922,201500,10.35,10.39,10.35,10.39,1450,0
FTCV.US,5,20210922,202000,10.365,10.365,10.365,10.365,1000,0
FTCV.US,5,20210922,202500,10.37,10.4,10.37,10.37,21688,0
FTCV.US,5,20210922,203000,10.37,10.37,10.36,10.37,8620,0
