<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOT.US,5,20210922,153000,23.33,23.33,23.33,23.33,920,0
EOT.US,5,20210922,155500,23.3,23.3,23.3,23.3,196,0
EOT.US,5,20210922,161000,23.33,23.33,23.33,23.33,100,0
EOT.US,5,20210922,162500,23.33,23.33,23.33,23.33,100,0
EOT.US,5,20210922,163000,23.36,23.36,23.36,23.36,100,0
EOT.US,5,20210922,173000,23.8,23.8,23.8,23.8,100,0
EOT.US,5,20210922,174000,23.93,23.98,23.46,23.98,1200,0
EOT.US,5,20210922,174500,23.0883,23.48,23.0883,23.48,709,0
EOT.US,5,20210922,175500,23.1398,23.1398,23.1398,23.1398,250,0
EOT.US,5,20210922,181500,23.5596,23.5596,23.5596,23.5596,203,0
EOT.US,5,20210922,182000,23.52,23.52,23.52,23.52,101,0
EOT.US,5,20210922,185000,23.7,23.7,23.395,23.395,280,0
EOT.US,5,20210922,194000,23.7,23.79,23.4,23.5427,3128,0
EOT.US,5,20210922,201500,23.53,23.53,23.53,23.53,500,0
EOT.US,5,20210922,204000,23.4598,23.4598,23.4598,23.4598,525,0
EOT.US,5,20210922,212500,23.3122,23.3122,23.3122,23.3122,246,0
EOT.US,5,20210922,214500,23.19,23.19,23.19,23.19,100,0
EOT.US,5,20210923,153000,23.27,23.27,23.27,23.27,1888,0
EOT.US,5,20210923,153500,23.7,23.7,23.7,23.7,130,0
EOT.US,5,20210923,155500,23.3503,23.3503,23.31,23.3503,1884,0
EOT.US,5,20210923,160500,23.3201,23.3201,23.32,23.32,300,0
EOT.US,5,20210923,161000,23.45,23.606,23.45,23.45,400,0
EOT.US,5,20210923,161500,23.3503,23.4698,23.28,23.4698,2611,0
EOT.US,5,20210923,163000,23.51,23.51,23.395,23.4358,536,0
EOT.US,5,20210923,163500,23.29,23.29,23.29,23.29,100,0
EOT.US,5,20210923,164000,23.29,23.29,23.29,23.29,100,0
EOT.US,5,20210923,170000,23.29,23.29,23.29,23.29,100,0
EOT.US,5,20210923,171500,23.115,23.115,23.115,23.115,702,0
EOT.US,5,20210923,172000,22.92,22.92,22.92,22.92,402,0
EOT.US,5,20210923,173000,23,23,23,23,800,0
EOT.US,5,20210923,182500,22.92,22.92,22.92,22.92,100,0
EOT.US,5,20210923,184500,22.965,22.965,22.965,22.965,300,0
EOT.US,5,20210923,185000,23,23,23,23,300,0
EOT.US,5,20210923,185500,23,23,23,23,500,0
EOT.US,5,20210923,190000,23,23,23,23,400,0
EOT.US,5,20210923,190500,23,23,22.965,23,2489,0
EOT.US,5,20210923,191000,23,23,23,23,608,0
EOT.US,5,20210923,191500,23,23,23,23,1100,0
EOT.US,5,20210923,192000,23,23,23,23,500,0
EOT.US,5,20210923,192500,23,23,23,23,500,0
EOT.US,5,20210923,193000,23,23,23,23,600,0
EOT.US,5,20210923,193500,23,23,23,23,400,0
EOT.US,5,20210923,194000,23,23,23,23,500,0
EOT.US,5,20210923,194500,23,23,22.95,22.95,500,0
EOT.US,5,20210923,195000,22.95,22.95,22.94,22.95,1071,0
EOT.US,5,20210923,195500,22.95,22.95,22.94,22.95,700,0
EOT.US,5,20210923,200000,22.95,22.95,22.95,22.95,600,0
EOT.US,5,20210923,200500,22.95,22.95,22.94,22.95,700,0
EOT.US,5,20210923,201000,22.95,23,22.95,23,600,0
EOT.US,5,20210923,201500,23,23,22.969,22.969,900,0
EOT.US,5,20210923,202000,23,23,23,23,700,0
EOT.US,5,20210923,202500,23,23,23,23,700,0
EOT.US,5,20210923,203000,23,23,23,23,600,0
EOT.US,5,20210923,203500,23,23,23,23,500,0
EOT.US,5,20210923,204000,23,23,23,23,600,0
EOT.US,5,20210923,204500,23,23,23,23,600,0
EOT.US,5,20210923,205000,23,23,23,23,600,0
EOT.US,5,20210923,205500,23,23,23,23,500,0
EOT.US,5,20210923,210000,23,23.01,23,23.01,400,0
EOT.US,5,20210923,215000,23.06,23.07,23,23,3400,0
EOT.US,5,20210923,215500,23,23,23,23,4500,0
EOT.US,5,20210924,153000,23.04,23.04,23.04,23.04,2365,0
EOT.US,5,20210924,154500,23.07,23.07,23.07,23.07,100,0
EOT.US,5,20210924,160000,23.07,23.07,23.07,23.07,100,0
EOT.US,5,20210924,160500,23.0202,23.0202,22.89,22.985,936,0
EOT.US,5,20210924,173000,22.89,22.89,22.825,22.825,489,0
EOT.US,5,20210924,174500,22.825,22.825,22.825,22.825,300,0
EOT.US,5,20210924,181500,22.85,22.85,22.85,22.85,100,0
EOT.US,5,20210924,182000,22.85,22.85,22.85,22.85,100,0
EOT.US,5,20210924,193500,22.85,22.85,22.85,22.85,100,0
EOT.US,5,20210924,201000,22.8502,22.945,22.83,22.83,700,0
EOT.US,5,20210924,201500,22.84,22.84,22.84,22.84,100,0
EOT.US,5,20210924,210500,22.83,22.83,22.83,22.83,100,0
EOT.US,5,20210924,213000,22.945,22.945,22.945,22.945,1335,0
EOT.US,5,20210924,213500,22.85,22.85,22.83,22.83,300,0
EOT.US,5,20210924,214000,22.84,22.85,22.83,22.85,1082,0
EOT.US,5,20210924,214500,22.83,22.83,22.83,22.83,300,0
EOT.US,5,20210924,215500,23.05,23.05,23.05,23.05,353,0
EOT.US,5,20210927,153000,22.95,22.95,22.95,22.95,1666,0
EOT.US,5,20210927,154500,22.83,22.83,22.83,22.83,200,0
EOT.US,5,20210927,155500,22.9441,22.9441,22.775,22.82,1418,0
EOT.US,5,20210927,160500,22.6,22.6,22.6,22.6,320,0
EOT.US,5,20210927,170000,22.6,22.6,22.6,22.6,100,0
EOT.US,5,20210927,172000,22.6298,22.6298,22.6298,22.6298,761,0
EOT.US,5,20210927,173500,22.99,23.04,22.82,22.82,1100,0
