<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATBB.US,5,20210922,155500,9.44,9.44,9.44,9.44,1600,0
FATBB.US,5,20210922,160000,8.9,9.52,8.9,9.3,12995,0
FATBB.US,5,20210922,160500,9.08,9.48,9.08,9.44,5200,0
FATBB.US,5,20210922,163000,9.42,9.46,9.04,9.17,14999,0
FATBB.US,5,20210922,163500,9.18,9.39,9.18,9.36,5300,0
FATBB.US,5,20210922,164000,8.53,8.53,8.53,8.53,100,0
FATBB.US,5,20210922,165500,9.3799,9.3799,9.3799,9.3799,1000,0
FATBB.US,5,20210922,194500,9.1853,9.1853,9.1853,9.1853,500,0
FATBB.US,5,20210922,204000,9.05,9.05,9.05,9.05,299,0
FATBB.US,5,20210923,153000,9.03,9.03,9.03,9.03,114,0
FATBB.US,5,20210924,155500,9.6599,9.6599,9.6599,9.6599,100,0
FATBB.US,5,20210924,181000,9.3698,9.3698,9.3698,9.3698,500,0
FATBB.US,5,20210927,163500,8.55,8.55,8.55,8.55,1670,0
FATBB.US,5,20210927,170000,9.065,9.065,9.065,9.065,300,0
FATBB.US,5,20210929,183500,8.8548,8.8548,8.8548,8.8548,230,0
FATBB.US,5,20210929,215500,8.85,8.85,8.85,8.85,144,0
FATBB.US,5,20210930,183500,9.0727,9.0727,9.0727,9.0727,100,0
FATBB.US,5,20210930,204500,8.85,8.85,8.85,8.85,200,0
FATBB.US,5,20210930,205000,8.82,8.82,8.82,8.82,300,0
FATBB.US,5,20210930,215500,8.82,8.82,8.82,8.82,100,0
FATBB.US,5,20211001,173000,8.8918,8.8918,8.8918,8.8918,100,0
FATBB.US,5,20211004,164500,8.82,8.82,8.82,8.82,400,0
FATBB.US,5,20211004,181500,8.797,8.797,8.797,8.797,100,0
FATBB.US,5,20211004,184000,8.72,8.72,8.72,8.72,100,0
FATBB.US,5,20211004,193000,8.72,8.72,8.72,8.72,300,0
FATBB.US,5,20211004,194000,8.72,8.72,8.72,8.72,100,0
FATBB.US,5,20211005,153000,8.56,8.56,8.56,8.56,161,0
FATBB.US,5,20211005,160000,8.66,8.66,8.66,8.66,100,0
FATBB.US,5,20211007,192000,8.4,8.4,8.4,8.4,100,0
FATBB.US,5,20211007,195000,8.1,8.1,8.1,8.1,100,0
FATBB.US,5,20211007,204500,8.1201,8.1201,8.1201,8.1201,119,0
FATBB.US,5,20211007,210500,8.1673,8.1673,8.1673,8.1673,400,0
FATBB.US,5,20211007,215000,7.6901,8.15,7.6901,8.15,200,0
FATBB.US,5,20211007,215500,8.18,8.18,8.18,8.18,100,0
FATBB.US,5,20211008,153000,8.13,8.13,8.13,8.13,162,0
FATBB.US,5,20211008,175500,8.06,8.06,8.06,8.06,200,0
FATBB.US,5,20211008,182000,8.06,8.06,8.06,8.06,300,0
FATBB.US,5,20211008,213500,8.03,8.03,8.03,8.03,200,0
FATBB.US,5,20211011,185000,7.95,7.95,7.95,7.95,100,0
FATBB.US,5,20211012,154000,7.79,7.79,7.79,7.79,100,0
FATBB.US,5,20211012,182000,7.71,7.72,7.71,7.72,250,0
FATBB.US,5,20211012,182500,7.6963,7.6963,7.6963,7.6963,200,0
FATBB.US,5,20211012,183500,7.4604,7.4604,7.4604,7.4604,1410,0
FATBB.US,5,20211012,203500,7.615,7.615,7.615,7.615,100,0
FATBB.US,5,20211013,153000,7.799,7.8,7.75,7.8,1328,0
FATBB.US,5,20211013,180000,7.45,7.45,7.45,7.45,100,0
FATBB.US,5,20211013,182500,7.36,7.36,7.36,7.36,499,0
FATBB.US,5,20211013,185500,7.69,7.69,7.69,7.69,530,0
FATBB.US,5,20211013,190000,7.69,7.69,7.68,7.68,200,0
FATBB.US,5,20211013,195000,7.422,7.422,7.41,7.41,459,0
FATBB.US,5,20211013,205000,7.41,7.41,7.41,7.41,195,0
FATBB.US,5,20211013,214000,7.383,7.383,7.383,7.383,100,0
FATBB.US,5,20211013,215000,7.3501,7.3501,7.3501,7.3501,108,0
FATBB.US,5,20211014,204000,7.6317,7.6317,7.6317,7.6317,100,0
FATBB.US,5,20211015,175500,7.65,7.65,7.65,7.65,600,0
FATBB.US,5,20211015,213000,7.6499,7.6499,7.6499,7.6499,100,0
FATBB.US,5,20211015,215000,7.6348,7.65,7.6348,7.6353,3876,0
FATBB.US,5,20211018,153500,7.3501,7.3501,7.3501,7.3501,100,0
FATBB.US,5,20211018,164500,7.41,7.42,7.41,7.42,200,0
FATBB.US,5,20211018,181000,7.41,7.41,7.41,7.41,900,0
FATBB.US,5,20211018,183000,7.361,7.361,7.361,7.361,100,0
FATBB.US,5,20211018,191000,7.35,7.35,7.35,7.35,757,0
FATBB.US,5,20211018,194500,7.35,7.35,7.35,7.35,1273,0
FATBB.US,5,20211018,210500,7.3606,7.3606,7.3606,7.3606,100,0
FATBB.US,5,20211019,191000,7.3709,7.3709,7.3709,7.3709,100,0
FATBB.US,5,20211019,200000,7.42,7.49,7.42,7.49,300,0
