<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBHC.US,5,20210924,190500,16.15,16.15,16.15,16.15,250,0
PBHC.US,5,20210924,191000,16.1704,16.1704,16.1704,16.1704,500,0
PBHC.US,5,20210924,193500,16.1501,16.1501,16.1501,16.1501,500,0
PBHC.US,5,20210930,153000,16.2,16.2,16.2,16.2,105,0
PBHC.US,5,20211001,215500,16.25,16.25,16.25,16.25,101,0
PBHC.US,5,20211004,154500,16.45,16.45,16.45,16.45,200,0
PBHC.US,5,20211004,160500,16.26,16.26,16.26,16.26,100,0
PBHC.US,5,20211004,172500,16.45,16.45,16.45,16.45,500,0
PBHC.US,5,20211004,180500,16.45,16.45,16.45,16.45,300,0
PBHC.US,5,20211004,194000,16.26,16.26,16.25,16.25,925,0
PBHC.US,5,20211004,202000,16.25,16.25,16.25,16.25,108,0
PBHC.US,5,20211004,213000,16.35,16.35,16.35,16.35,100,0
PBHC.US,5,20211004,215000,16.25,16.25,16.25,16.25,100,0
PBHC.US,5,20211004,215500,16.25,16.25,16.25,16.25,172,0
PBHC.US,5,20211005,153000,16.2,16.2,16.2,16.2,189,0
PBHC.US,5,20211005,154000,16.305,16.305,16.305,16.305,300,0
PBHC.US,5,20211005,215000,16.2,16.2,16.14,16.14,200,0
PBHC.US,5,20211006,185500,16.18,16.18,16.18,16.18,100,0
PBHC.US,5,20211006,214000,16.22,16.22,16.2,16.2,1400,0
PBHC.US,5,20211014,155000,16.25,16.37,16.25,16.37,755,0
PBHC.US,5,20211014,155500,16.45,16.5,16.45,16.5,1864,0
PBHC.US,5,20211014,194500,16.286,16.286,16.286,16.286,136,0
PBHC.US,5,20211015,164000,16.37,16.46,16.37,16.46,521,0
PBHC.US,5,20211015,180000,16.5,16.5,16.2,16.2,283,0
PBHC.US,5,20211018,165000,16.4378,16.4378,16.4378,16.4378,100,0
PBHC.US,5,20211020,212500,16.45,16.45,16.45,16.45,300,0
PBHC.US,5,20211022,170500,16.8524,16.8524,16.8524,16.8524,100,0
PBHC.US,5,20211022,212000,16.95,16.95,16.95,16.95,100,0
PBHC.US,5,20211022,213500,16.95,17,16.95,17,1118,0
PBHC.US,5,20211026,172500,16.315,16.315,16.315,16.315,100,0
PBHC.US,5,20211026,205500,16.6,16.6,16.6,16.6,300,0
PBHC.US,5,20211026,215000,17,17,17,17,200,0
