<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLVW.US,5,20210922,153000,1.68,1.68,1.66,1.68,8104,0
EVLVW.US,5,20210922,155000,1.44,1.44,1.44,1.44,500,0
EVLVW.US,5,20210922,160500,1.6179,1.6179,1.6179,1.6179,100,0
EVLVW.US,5,20210922,161000,1.62,1.66,1.4101,1.4101,4738,0
EVLVW.US,5,20210922,164000,1.5,1.5,1.5,1.5,355,0
EVLVW.US,5,20210922,170500,1.5,1.5,1.5,1.5,255,0
EVLVW.US,5,20210922,172000,1.41,1.41,1.4,1.4,1100,0
EVLVW.US,5,20210922,172500,1.4,1.41,1.4,1.41,7044,0
EVLVW.US,5,20210922,173000,1.41,1.41,1.41,1.41,600,0
EVLVW.US,5,20210922,174000,1.41,1.45,1.41,1.45,4196,0
EVLVW.US,5,20210922,174500,1.45,1.45,1.42,1.43,400,0
EVLVW.US,5,20210922,175000,1.4101,1.415,1.37,1.41,6694,0
EVLVW.US,5,20210922,182500,1.39,1.39,1.39,1.39,200,0
EVLVW.US,5,20210922,183000,1.39,1.39,1.38,1.38,500,0
EVLVW.US,5,20210922,184000,1.4,1.41,1.4,1.4,7013,0
EVLVW.US,5,20210922,184500,1.41,1.41,1.41,1.41,127,0
EVLVW.US,5,20210922,190000,1.43,1.43,1.43,1.43,100,0
EVLVW.US,5,20210922,190500,1.43,1.44,1.43,1.44,300,0
EVLVW.US,5,20210922,191000,1.45,1.45,1.45,1.45,100,0
EVLVW.US,5,20210922,192500,1.45,1.45,1.45,1.45,400,0
EVLVW.US,5,20210922,193500,1.42,1.42,1.42,1.42,300,0
EVLVW.US,5,20210922,195500,1.41,1.41,1.41,1.41,400,0
EVLVW.US,5,20210922,201000,1.42,1.42,1.42,1.42,300,0
EVLVW.US,5,20210922,204000,1.42,1.42,1.42,1.42,100,0
EVLVW.US,5,20210922,204500,1.42,1.42,1.42,1.42,400,0
EVLVW.US,5,20210922,210500,1.41,1.41,1.41,1.41,300,0
EVLVW.US,5,20210922,211500,1.41,1.56,1.4095,1.56,8345,0
EVLVW.US,5,20210922,212000,1.5,1.5,1.44,1.44,4555,0
EVLVW.US,5,20210922,214000,1.43,1.43,1.375,1.38,22540,0
EVLVW.US,5,20210922,214500,1.38,1.395,1.36,1.36,4300,0
EVLVW.US,5,20210922,215000,1.36,1.43,1.36,1.43,1109,0
EVLVW.US,5,20210922,215500,1.43,1.59,1.43,1.59,2400,0
EVLVW.US,5,20210923,153000,1.75,1.75,1.75,1.75,1000,0
EVLVW.US,5,20210923,154500,1.5,1.5,1.5,1.5,364,0
EVLVW.US,5,20210923,160000,1.53,1.53,1.53,1.53,100,0
EVLVW.US,5,20210923,190000,1.46,1.46,1.45,1.45,794,0
EVLVW.US,5,20210923,190500,1.45,1.45,1.45,1.45,100,0
EVLVW.US,5,20210923,191500,1.45,1.45,1.44,1.44,1800,0
EVLVW.US,5,20210923,192500,1.45,1.45,1.45,1.45,300,0
EVLVW.US,5,20210923,194500,1.445,1.47,1.445,1.47,211,0
EVLVW.US,5,20210923,195500,1.455,1.455,1.43,1.44,6464,0
EVLVW.US,5,20210923,200000,1.45,1.46,1.43,1.45,13800,0
EVLVW.US,5,20210923,200500,1.455,1.46,1.435,1.45,3200,0
EVLVW.US,5,20210923,201000,1.455,1.455,1.45,1.45,1977,0
EVLVW.US,5,20210923,201500,1.45,1.45,1.435,1.45,4300,0
EVLVW.US,5,20210923,202000,1.45,1.455,1.45,1.45,1175,0
EVLVW.US,5,20210923,202500,1.45,1.455,1.45,1.45,5241,0
EVLVW.US,5,20210923,203000,1.455,1.455,1.45,1.45,1475,0
EVLVW.US,5,20210923,203500,1.45,1.45,1.45,1.45,576,0
EVLVW.US,5,20210923,204000,1.45,1.45,1.45,1.45,800,0
EVLVW.US,5,20210923,204500,1.45,1.455,1.44,1.44,4100,0
EVLVW.US,5,20210923,205000,1.45,1.45,1.42,1.44,6200,0
EVLVW.US,5,20210923,205500,1.45,1.46,1.42,1.44,3700,0
EVLVW.US,5,20210923,210000,1.44,1.44,1.44,1.44,487,0
EVLVW.US,5,20210923,210500,1.44,1.45,1.44,1.45,1520,0
EVLVW.US,5,20210923,211000,1.45,1.45,1.45,1.45,585,0
EVLVW.US,5,20210923,212500,1.44,1.45,1.44,1.45,1310,0
EVLVW.US,5,20210923,213000,1.44,1.44,1.44,1.44,880,0
EVLVW.US,5,20210923,213500,1.44,1.44,1.44,1.44,1317,0
EVLVW.US,5,20210923,214500,1.41,1.41,1.4,1.4,700,0
EVLVW.US,5,20210923,215500,1.48,1.58,1.48,1.58,2805,0
EVLVW.US,5,20210924,153000,1.59,1.59,1.59,1.59,1000,0
EVLVW.US,5,20210924,153500,1.43,1.44,1.43,1.44,200,0
EVLVW.US,5,20210924,182000,1.45,1.45,1.44,1.45,1600,0
EVLVW.US,5,20210924,182500,1.45,1.46,1.45,1.46,1000,0
EVLVW.US,5,20210924,183000,1.45,1.45,1.45,1.45,200,0
EVLVW.US,5,20210924,184000,1.4,1.4,1.4,1.4,1700,0
EVLVW.US,5,20210924,184500,1.4,1.4,1.4,1.4,100,0
EVLVW.US,5,20210924,185000,1.4,1.41,1.3997,1.41,1700,0
EVLVW.US,5,20210924,191500,1.46,1.46,1.46,1.46,300,0
EVLVW.US,5,20210924,193000,1.46,1.46,1.46,1.46,200,0
EVLVW.US,5,20210924,193500,1.43,1.45,1.38,1.45,1750,0
EVLVW.US,5,20210924,194500,1.44,1.44,1.44,1.44,300,0
EVLVW.US,5,20210924,195500,1.4,1.4,1.4,1.4,200,0
EVLVW.US,5,20210924,200500,1.39,1.4,1.38,1.4,700,0
EVLVW.US,5,20210924,201000,1.4,1.4,1.4,1.4,300,0
EVLVW.US,5,20210924,203000,1.4,1.4,1.4,1.4,300,0
EVLVW.US,5,20210924,204000,1.4,1.42,1.3999,1.42,2300,0
EVLVW.US,5,20210924,204500,1.4,1.4,1.4,1.4,100,0
