<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLNG_B.US,5,20210922,153000,24.97,24.97,24.97,24.97,600,0
DLNG_B.US,5,20210922,155000,24.91,24.91,24.91,24.91,600,0
DLNG_B.US,5,20210922,161500,24.9099,24.9099,24.9099,24.9099,500,0
DLNG_B.US,5,20210922,170500,24.91,24.97,24.91,24.97,957,0
DLNG_B.US,5,20210922,171000,24.9198,24.98,24.9198,24.98,1500,0
DLNG_B.US,5,20210922,171500,24.98,24.98,24.98,24.98,300,0
DLNG_B.US,5,20210922,201500,25,25,25,25,175,0
DLNG_B.US,5,20210922,205000,25,25,25,25,200,0
DLNG_B.US,5,20210922,214000,24.99,24.99,24.99,24.99,100,0
DLNG_B.US,5,20210922,214500,24.98,24.98,24.98,24.98,100,0
DLNG_B.US,5,20210923,153000,24.95,24.95,24.72,24.72,1000,0
DLNG_B.US,5,20210923,162500,24.85,24.85,24.85,24.85,200,0
DLNG_B.US,5,20210923,165000,24.81,24.85,24.81,24.85,1400,0
DLNG_B.US,5,20210923,173500,24.895,24.98,24.895,24.9179,920,0
DLNG_B.US,5,20210923,184000,24.98,24.98,24.98,24.98,300,0
DLNG_B.US,5,20210923,191500,24.98,24.98,24.9324,24.9324,320,0
DLNG_B.US,5,20210923,210500,24.9476,24.9476,24.9476,24.9476,1000,0
DLNG_B.US,5,20210923,212500,24.8388,24.8388,24.8388,24.8388,1000,0
DLNG_B.US,5,20210923,213500,24.87,24.87,24.82,24.82,400,0
DLNG_B.US,5,20210923,214000,25,25,25,25,200,0
DLNG_B.US,5,20210923,215500,24.98,24.98,24.98,24.98,100,0
DLNG_B.US,5,20210924,153000,24.98,24.98,24.98,24.98,300,0
DLNG_B.US,5,20210924,164500,24.9,24.9,24.9,24.9,100,0
DLNG_B.US,5,20210924,170000,24.96,24.96,24.96,24.96,300,0
DLNG_B.US,5,20210924,170500,24.86,24.86,24.86,24.86,100,0
DLNG_B.US,5,20210924,171000,24.96,24.96,24.96,24.96,300,0
DLNG_B.US,5,20210924,175500,24.8057,24.8057,24.8057,24.8057,1350,0
DLNG_B.US,5,20210924,180500,24.96,24.96,24.96,24.96,180,0
DLNG_B.US,5,20210924,184000,24.77,24.77,24.77,24.77,138,0
DLNG_B.US,5,20210924,194000,24.835,24.835,24.835,24.835,300,0
DLNG_B.US,5,20210924,211000,24.85,24.85,24.85,24.85,187,0
DLNG_B.US,5,20210924,215000,24.81,24.81,24.7952,24.7952,945,0
DLNG_B.US,5,20210927,162500,24.9,24.9,24.9,24.9,200,0
DLNG_B.US,5,20210927,172000,24.85,24.85,24.85,24.85,300,0
DLNG_B.US,5,20210927,174500,24.85,24.85,24.85,24.85,200,0
DLNG_B.US,5,20210927,180000,24.95,24.95,24.95,24.95,100,0
DLNG_B.US,5,20210927,180500,24.95,24.95,24.95,24.95,800,0
DLNG_B.US,5,20210927,181500,24.95,24.95,24.95,24.95,500,0
DLNG_B.US,5,20210927,182000,24.8406,24.8406,24.8406,24.8406,120,0
DLNG_B.US,5,20210927,183000,24.8,24.8,24.8,24.8,700,0
DLNG_B.US,5,20210927,183500,24.85,24.85,24.85,24.85,193,0
DLNG_B.US,5,20210927,191000,24.94,24.98,24.94,24.98,500,0
