<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTP.US,5,20210922,180500,25.51,25.52,25.51,25.52,652,0
NYMTP.US,5,20210922,184000,25.5,25.5,25.5,25.5,500,0
NYMTP.US,5,20210922,213500,25.43,25.43,25.43,25.43,400,0
NYMTP.US,5,20210922,214500,25.47,25.54,25.47,25.52,700,0
NYMTP.US,5,20210923,153000,25.54,25.54,25.46,25.4707,6614,0
NYMTP.US,5,20210923,153500,25.54,25.54,25.54,25.54,100,0
NYMTP.US,5,20210923,161500,25.5028,25.5028,25.5028,25.5028,300,0
NYMTP.US,5,20210923,175000,25.4868,25.4868,25.4868,25.4868,249,0
NYMTP.US,5,20210923,181500,25.405,25.405,25.405,25.405,100,0
NYMTP.US,5,20210923,193000,25.475,25.475,25.475,25.475,150,0
NYMTP.US,5,20210923,193500,25.475,25.475,25.475,25.475,205,0
NYMTP.US,5,20210923,202000,25.53,25.53,25.53,25.53,100,0
NYMTP.US,5,20210923,205500,25.54,25.54,25.54,25.54,100,0
NYMTP.US,5,20210923,215500,25.4935,25.4935,25.49,25.49,1200,0
NYMTP.US,5,20210924,153500,25.54,25.54,25.54,25.54,100,0
NYMTP.US,5,20210924,160500,25.4563,25.4563,25.43,25.43,1450,0
NYMTP.US,5,20210924,165000,25.54,25.54,25.54,25.54,200,0
NYMTP.US,5,20210924,181000,25.5399,25.5399,25.5399,25.5399,100,0
NYMTP.US,5,20210924,182000,25.46,25.46,25.46,25.46,600,0
NYMTP.US,5,20210924,200500,25.5,25.5,25.5,25.5,100,0
NYMTP.US,5,20210924,212000,25.5117,25.5117,25.5117,25.5117,150,0
NYMTP.US,5,20210924,213500,25.5185,25.5185,25.5185,25.5185,400,0
NYMTP.US,5,20210924,214000,25.46,25.46,25.46,25.46,150,0
NYMTP.US,5,20210924,214500,25.54,25.54,25.54,25.54,351,0
NYMTP.US,5,20210924,215500,25.457,25.457,25.457,25.457,100,0
NYMTP.US,5,20210927,153000,25.54,25.54,25.54,25.54,100,0
NYMTP.US,5,20210927,153500,25.5,25.55,25.5,25.55,400,0
NYMTP.US,5,20210927,154000,25.4849,25.54,25.45,25.54,1100,0
NYMTP.US,5,20210927,155000,25.54,25.54,25.54,25.54,500,0
NYMTP.US,5,20210927,155500,25.5498,25.56,25.5498,25.56,352,0
NYMTP.US,5,20210927,163000,25.56,25.56,25.56,25.56,200,0
NYMTP.US,5,20210927,164000,25.5069,25.5069,25.5069,25.5069,200,0
