<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVK.US,5,20210922,153000,18.78,18.78,18.78,18.78,3431,0
AVK.US,5,20210922,153500,18.83,18.83,18.83,18.83,100,0
AVK.US,5,20210922,154000,18.8382,18.8382,18.815,18.815,700,0
AVK.US,5,20210922,155000,18.81,18.81,18.81,18.81,100,0
AVK.US,5,20210922,155500,18.81,18.84,18.81,18.81,300,0
AVK.US,5,20210922,160000,18.81,18.84,18.81,18.825,2413,0
AVK.US,5,20210922,160500,18.82,18.83,18.82,18.83,700,0
AVK.US,5,20210922,161500,18.825,18.825,18.825,18.825,100,0
AVK.US,5,20210922,162000,18.8253,18.8253,18.825,18.825,400,0
AVK.US,5,20210922,162500,18.825,18.825,18.77,18.77,2464,0
AVK.US,5,20210922,163000,18.7878,18.8247,18.78,18.78,722,0
AVK.US,5,20210922,163500,18.79,18.8299,18.79,18.8299,700,0
AVK.US,5,20210922,164000,18.79,18.8229,18.79,18.8229,600,0
AVK.US,5,20210922,165500,18.82,18.82,18.82,18.82,100,0
AVK.US,5,20210922,170000,18.8272,18.83,18.82,18.83,1260,0
AVK.US,5,20210922,172000,18.83,18.839,18.83,18.839,300,0
AVK.US,5,20210922,172500,18.85,18.85,18.83,18.85,723,0
AVK.US,5,20210922,173000,18.85,18.86,18.85,18.86,1575,0
AVK.US,5,20210922,174000,18.8412,18.86,18.8412,18.86,400,0
AVK.US,5,20210922,174500,18.84,18.86,18.84,18.86,1450,0
AVK.US,5,20210922,175000,18.86,18.86,18.84,18.84,200,0
AVK.US,5,20210922,175500,18.84,18.86,18.84,18.86,600,0
AVK.US,5,20210922,180000,18.86,18.86,18.86,18.86,100,0
AVK.US,5,20210922,180500,18.85,18.85,18.85,18.85,260,0
AVK.US,5,20210922,181000,18.86,18.86,18.8548,18.8584,2991,0
AVK.US,5,20210922,181500,18.86,18.86,18.84,18.84,200,0
AVK.US,5,20210922,182000,18.84,18.84,18.84,18.84,100,0
AVK.US,5,20210922,182500,18.84,18.8599,18.84,18.8599,630,0
AVK.US,5,20210922,183000,18.85,18.85,18.84,18.84,600,0
AVK.US,5,20210922,184000,18.83,18.83,18.83,18.83,100,0
AVK.US,5,20210922,184500,18.835,18.84,18.83,18.83,2290,0
AVK.US,5,20210922,185000,18.83,18.83,18.83,18.83,896,0
AVK.US,5,20210922,190000,18.82,18.83,18.8,18.8,3900,0
AVK.US,5,20210922,191000,18.8,18.815,18.8,18.815,1584,0
AVK.US,5,20210922,191500,18.8299,18.8299,18.8273,18.8273,2002,0
AVK.US,5,20210922,192000,18.8,18.8,18.8,18.8,100,0
AVK.US,5,20210922,192500,18.83,18.83,18.8,18.8,3785,0
AVK.US,5,20210922,193000,18.815,18.815,18.8,18.8,615,0
AVK.US,5,20210922,193500,18.805,18.805,18.805,18.805,762,0
AVK.US,5,20210922,195000,18.79,18.79,18.78,18.78,1200,0
AVK.US,5,20210922,195500,18.7801,18.7801,18.7801,18.7801,1744,0
AVK.US,5,20210922,200000,18.79,18.82,18.79,18.82,300,0
AVK.US,5,20210922,200500,18.7981,18.7981,18.79,18.79,3979,0
AVK.US,5,20210922,201000,18.79,18.79,18.79,18.79,100,0
AVK.US,5,20210922,201500,18.81,18.81,18.78,18.8085,3403,0
AVK.US,5,20210922,202000,18.78,18.78,18.78,18.78,500,0
AVK.US,5,20210922,203000,18.785,18.785,18.785,18.785,200,0
AVK.US,5,20210922,203500,18.77,18.77,18.77,18.77,300,0
AVK.US,5,20210922,204000,18.76,18.77,18.76,18.77,900,0
AVK.US,5,20210922,204500,18.77,18.77,18.77,18.77,600,0
AVK.US,5,20210922,205000,18.76,18.765,18.76,18.765,2300,0
AVK.US,5,20210922,205500,18.765,18.78,18.765,18.765,2200,0
AVK.US,5,20210922,210000,18.765,18.765,18.765,18.765,200,0
AVK.US,5,20210922,210500,18.765,18.765,18.765,18.765,200,0
AVK.US,5,20210922,211000,18.765,18.765,18.765,18.765,300,0
AVK.US,5,20210922,211500,18.765,18.78,18.765,18.7765,1229,0
AVK.US,5,20210922,212000,18.78,18.79,18.779,18.78,3792,0
AVK.US,5,20210922,213000,18.79,18.79,18.78,18.78,1100,0
AVK.US,5,20210922,213500,18.7781,18.78,18.7781,18.78,651,0
AVK.US,5,20210922,214000,18.78,18.78,18.78,18.78,300,0
AVK.US,5,20210922,214500,18.79,18.79,18.78,18.78,1923,0
AVK.US,5,20210922,215000,18.78,18.79,18.78,18.79,3000,0
AVK.US,5,20210922,215500,18.79,18.8,18.77,18.78,3257,0
AVK.US,5,20210923,153000,18.88,18.885,18.88,18.88,4810,0
AVK.US,5,20210923,153500,18.89,18.89,18.855,18.875,1375,0
AVK.US,5,20210923,154000,18.875,18.9,18.86,18.9,2600,0
AVK.US,5,20210923,154500,18.8842,18.94,18.8842,18.89,3406,0
AVK.US,5,20210923,155000,18.9451,18.9451,18.9451,18.9451,500,0
AVK.US,5,20210923,155500,18.93,18.93,18.93,18.93,500,0
AVK.US,5,20210923,160000,18.95,18.95,18.95,18.95,700,0
AVK.US,5,20210923,160500,18.95,18.95,18.94,18.94,600,0
AVK.US,5,20210923,161000,18.94,18.94,18.939,18.939,240,0
AVK.US,5,20210923,161500,18.95,18.95,18.92,18.92,699,0
AVK.US,5,20210923,162000,18.9499,18.9499,18.9499,18.9499,1783,0
