<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTUU.US,5,20210922,172000,10.12,10.12,10.06,10.06,1629,0
ALTUU.US,5,20210922,172500,10.1,10.1,10.1,10.1,500,0
ALTUU.US,5,20210922,210500,10.14,10.27,10.14,10.2,3300,0
ALTUU.US,5,20210924,195500,10.2,10.21,10.19,10.2,1500,0
ALTUU.US,5,20210930,170500,10.16,10.16,10.16,10.16,350,0
ALTUU.US,5,20210930,194000,10.16,10.19,10.15,10.15,1100,0
ALTUU.US,5,20210930,211000,10.16,10.17,10.16,10.17,300,0
ALTUU.US,5,20211001,215500,10.12,10.12,10.12,10.12,170,0
ALTUU.US,5,20211004,215500,10.11,10.11,10.11,10.11,105,0
ALTUU.US,5,20211006,204500,10.13,10.13,10.13,10.13,200,0
ALTUU.US,5,20211006,212500,10.13,10.13,10.13,10.13,750,0
ALTUU.US,5,20211015,192000,10.15,10.15,10.1,10.1,4569,0
ALTUU.US,5,20211015,212500,10.15,10.15,10.15,10.15,500,0
ALTUU.US,5,20211015,215500,10.15,10.15,10.15,10.15,100,0
ALTUU.US,5,20211021,180500,10.18,10.18,10.18,10.18,490,0
ALTUU.US,5,20211021,181500,10.18,10.18,10.14,10.18,14763,0
ALTUU.US,5,20211026,175000,10.16,10.16,10.13,10.16,2904,0
ALTUU.US,5,20211026,175500,10.14,10.14,10.14,10.14,100,0
ALTUU.US,5,20211103,175000,10.26,10.26,10.26,10.26,200,0
ALTUU.US,5,20211104,150000,10.47,10.47,10.34,10.34,2000,0
ALTUU.US,5,20211105,144000,10.29,10.29,10.11,10.11,550,0
ALTUU.US,5,20211105,144500,10.28,10.29,10.28,10.29,300,0
ALTUU.US,5,20211105,171500,10.29,10.29,10.29,10.29,500,0
ALTUU.US,5,20211110,164000,10.27,10.27,10.22,10.22,1000,0
