<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSEX.US,5,20210922,153000,106.76,106.76,106.76,106.76,818,0
MSEX.US,5,20210922,153500,107.95,107.95,107.75,107.75,200,0
MSEX.US,5,20210922,154000,107.6,107.6,107.6,107.6,100,0
MSEX.US,5,20210922,161000,106.765,107.015,106.765,107.015,200,0
MSEX.US,5,20210922,163500,107.18,107.18,107.18,107.18,100,0
MSEX.US,5,20210922,164000,107.1,107.265,106.89,107.265,400,0
MSEX.US,5,20210922,164500,107.12,107.12,107.12,107.12,105,0
MSEX.US,5,20210922,170500,107.54,107.65,107.54,107.65,200,0
MSEX.US,5,20210922,171500,107.62,107.62,107.62,107.62,163,0
MSEX.US,5,20210922,172000,107.51,107.775,107.49,107.775,400,0
MSEX.US,5,20210922,172500,107.635,107.635,107.635,107.635,100,0
MSEX.US,5,20210922,173000,107.42,107.42,107.42,107.42,100,0
MSEX.US,5,20210922,174500,107.65,107.845,107.4,107.845,400,0
MSEX.US,5,20210922,182000,107.5,107.5,107.5,107.5,200,0
MSEX.US,5,20210922,184000,107.43,107.53,107.1,107.32,500,0
MSEX.US,5,20210922,184500,107.535,107.535,107.535,107.535,100,0
MSEX.US,5,20210922,190000,107.32,107.32,107.32,107.32,200,0
MSEX.US,5,20210922,190500,107.305,107.51,107.14,107.315,1000,0
MSEX.US,5,20210922,191000,107.255,107.255,107.255,107.255,100,0
MSEX.US,5,20210922,192500,107.27,107.29,106.63,106.63,2900,0
MSEX.US,5,20210922,193000,106.76,106.76,106.76,106.76,100,0
MSEX.US,5,20210922,194000,106.44,106.89,106.44,106.89,600,0
MSEX.US,5,20210922,194500,106.92,107,106.92,106.98,500,0
MSEX.US,5,20210922,200000,106.975,107,106.975,107,200,0
MSEX.US,5,20210922,200500,106.75,106.95,106.75,106.95,300,0
MSEX.US,5,20210922,201000,106.93,106.93,106.89,106.89,2200,0
MSEX.US,5,20210922,201500,106.87,106.935,106.81,106.855,1900,0
MSEX.US,5,20210922,202000,106.62,106.62,106.555,106.555,414,0
MSEX.US,5,20210922,203000,106.57,106.57,106.57,106.57,100,0
MSEX.US,5,20210922,203500,106.42,106.42,106.42,106.42,100,0
MSEX.US,5,20210922,204000,106.42,106.64,106.42,106.64,576,0
MSEX.US,5,20210922,205000,106.44,106.62,106.44,106.54,300,0
MSEX.US,5,20210922,205500,106.49,106.63,106.46,106.63,500,0
MSEX.US,5,20210922,210000,106.4,106.54,106.4,106.54,200,0
MSEX.US,5,20210922,210500,106.38,106.54,106.32,106.54,800,0
MSEX.US,5,20210922,211000,106.46,106.7,106.46,106.695,400,0
MSEX.US,5,20210922,211500,106.43,106.66,106.43,106.66,300,0
MSEX.US,5,20210922,212000,106.81,106.89,106.8,106.89,300,0
MSEX.US,5,20210922,212500,106.78,106.9,106.78,106.9,300,0
MSEX.US,5,20210922,213000,106.88,106.88,106.59,106.59,200,0
MSEX.US,5,20210922,213500,106.57,106.82,106.54,106.82,500,0
MSEX.US,5,20210922,214000,106.84,106.84,106.71,106.76,600,0
MSEX.US,5,20210922,214500,106.84,106.87,106.66,106.79,608,0
MSEX.US,5,20210922,215000,106.63,106.74,106.41,106.47,2063,0
MSEX.US,5,20210922,215500,106.63,106.63,106.27,106.37,26072,0
MSEX.US,5,20210923,153000,106.79,106.79,106.37,106.37,1167,0
MSEX.US,5,20210923,153500,106.725,107,106.445,106.445,500,0
MSEX.US,5,20210923,154000,106.44,106.89,106.41,106.89,500,0
MSEX.US,5,20210923,154500,106.72,107,106.72,107,200,0
MSEX.US,5,20210923,155000,106.64,106.66,106.63,106.63,600,0
MSEX.US,5,20210923,160000,106.5,106.5,106.47,106.5,400,0
MSEX.US,5,20210923,161000,106.61,106.66,106.61,106.65,600,0
MSEX.US,5,20210923,162500,106.62,107,106.29,107,1100,0
MSEX.US,5,20210923,163000,106.63,106.63,106.63,106.63,100,0
MSEX.US,5,20210923,163500,106.34,106.34,106.34,106.34,100,0
MSEX.US,5,20210923,164000,106.43,106.43,106.43,106.43,100,0
MSEX.US,5,20210923,164500,106.25,106.44,106.25,106.44,1300,0
MSEX.US,5,20210923,165000,106.48,106.48,106.02,106.03,1500,0
MSEX.US,5,20210923,165500,106.13,106.13,106.08,106.085,2382,0
MSEX.US,5,20210923,170000,106.534,106.534,106.534,106.534,125,0
MSEX.US,5,20210923,170500,106.81,106.81,106.58,106.58,212,0
MSEX.US,5,20210923,171000,106.7,106.7,106.43,106.44,400,0
MSEX.US,5,20210923,173000,106.26,106.32,106.26,106.26,500,0
MSEX.US,5,20210923,173500,106.45,106.45,106.45,106.45,100,0
MSEX.US,5,20210923,174000,106.48,106.53,106.48,106.53,200,0
MSEX.US,5,20210923,175000,106.24,106.42,106.15,106.42,500,0
MSEX.US,5,20210923,175500,106.63,106.63,106.63,106.63,100,0
MSEX.US,5,20210923,180000,106.6,106.63,106.45,106.57,800,0
MSEX.US,5,20210923,181500,106.78,106.78,106.54,106.56,800,0
MSEX.US,5,20210923,182000,106.58,106.64,106.58,106.64,200,0
MSEX.US,5,20210923,183000,106.89,106.89,106.85,106.88,1000,0
MSEX.US,5,20210923,183500,106.78,106.79,106.52,106.52,700,0
MSEX.US,5,20210923,184500,106.56,106.78,106.56,106.78,400,0
MSEX.US,5,20210923,185000,106.575,106.575,106.385,106.385,800,0
MSEX.US,5,20210923,185500,106.43,106.44,106.07,106.44,500,0
MSEX.US,5,20210923,190000,106.47,106.47,106.47,106.47,100,0
MSEX.US,5,20210923,191000,106.33,106.43,106.32,106.43,300,0
MSEX.US,5,20210923,191500,106.28,106.35,106.19,106.19,800,0
MSEX.US,5,20210923,192000,106.31,106.38,106.24,106.3,1112,0
MSEX.US,5,20210923,192500,106.28,106.28,106.12,106.12,500,0
MSEX.US,5,20210923,193000,106.34,106.34,106.34,106.34,100,0
MSEX.US,5,20210923,193500,106.565,106.565,106.565,106.565,100,0
MSEX.US,5,20210923,194000,106.31,106.51,106.31,106.32,1300,0
MSEX.US,5,20210923,195500,106.57,106.57,106.57,106.57,100,0
MSEX.US,5,20210923,200000,106.47,106.6,106.47,106.53,400,0
MSEX.US,5,20210923,200500,106.57,106.57,106.46,106.46,400,0
MSEX.US,5,20210923,201000,106.41,106.41,106.41,106.41,100,0
