<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVII.US,5,20210922,153000,9.73,9.73,9.72,9.73,1598,0
CVII.US,5,20210922,155000,9.7399,9.7399,9.7399,9.7399,500,0
CVII.US,5,20210922,160000,9.73,9.73,9.73,9.73,103,0
CVII.US,5,20210922,161000,9.73,9.73,9.73,9.73,1200,0
CVII.US,5,20210922,163000,9.73,9.73,9.73,9.73,100,0
CVII.US,5,20210922,165000,9.7279,9.7279,9.7279,9.7279,100,0
CVII.US,5,20210922,172500,9.73,9.73,9.72,9.73,15077,0
CVII.US,5,20210922,173000,9.74,9.74,9.74,9.74,301,0
CVII.US,5,20210922,174500,9.74,9.74,9.74,9.74,100,0
CVII.US,5,20210922,175500,9.73,9.73,9.73,9.73,1105,0
CVII.US,5,20210922,180000,9.73,9.73,9.73,9.73,50100,0
CVII.US,5,20210922,184000,9.73,9.735,9.73,9.7325,7018,0
CVII.US,5,20210922,190500,9.73,9.74,9.73,9.74,113376,0
CVII.US,5,20210922,193500,9.7399,9.7399,9.7399,9.7399,100,0
CVII.US,5,20210922,201500,9.73,9.73,9.73,9.73,810,0
CVII.US,5,20210922,215500,9.73,9.73,9.73,9.73,260,0
CVII.US,5,20210923,155500,9.71,9.71,9.71,9.71,100,0
CVII.US,5,20210923,160000,9.725,9.725,9.71,9.7138,2500,0
CVII.US,5,20210923,160500,9.7225,9.73,9.72,9.73,3065,0
CVII.US,5,20210923,161000,9.7326,9.7326,9.7326,9.7326,100,0
CVII.US,5,20210923,164000,9.7201,9.73,9.7201,9.73,6000,0
CVII.US,5,20210923,172500,9.736,9.736,9.736,9.736,160,0
CVII.US,5,20210923,174500,9.735,9.735,9.735,9.735,1000,0
CVII.US,5,20210923,193000,9.73,9.73,9.72,9.73,2620,0
CVII.US,5,20210923,194000,9.7399,9.7399,9.7399,9.7399,3000,0
CVII.US,5,20210923,201500,9.73,9.73,9.73,9.73,191,0
CVII.US,5,20210923,205000,9.7341,9.735,9.73,9.73,2490,0
CVII.US,5,20210923,205500,9.73,9.735,9.72,9.73,2145,0
CVII.US,5,20210923,211500,9.73,9.73,9.73,9.73,3000,0
CVII.US,5,20210923,215500,9.73,9.73,9.73,9.73,100,0
CVII.US,5,20210924,153000,9.74,9.74,9.74,9.74,100,0
CVII.US,5,20210924,154000,9.73,9.73,9.73,9.73,5536,0
CVII.US,5,20210924,164500,9.73,9.73,9.73,9.73,200,0
CVII.US,5,20210924,171000,9.725,9.725,9.725,9.725,374,0
CVII.US,5,20210924,181500,9.725,9.725,9.725,9.725,7300,0
CVII.US,5,20210924,185500,9.729,9.729,9.729,9.729,100,0
CVII.US,5,20210924,200500,9.725,9.725,9.725,9.725,129,0
CVII.US,5,20210924,201000,9.73,9.73,9.725,9.725,6418,0
CVII.US,5,20210924,202000,9.725,9.725,9.725,9.725,1000,0
CVII.US,5,20210924,212000,9.725,9.725,9.725,9.725,600,0
CVII.US,5,20210924,212500,9.725,9.725,9.725,9.725,2100,0
CVII.US,5,20210924,215000,9.72,9.725,9.72,9.725,3777,0
CVII.US,5,20210924,215500,9.725,9.73,9.72,9.72,3835,0
CVII.US,5,20210927,153000,9.73,9.73,9.73,9.73,355,0
CVII.US,5,20210927,160000,9.71,9.71,9.7,9.71,15094,0
CVII.US,5,20210927,160500,9.71,9.71,9.7,9.7,12810,0
CVII.US,5,20210927,161500,9.7,9.7,9.7,9.7,5000,0
CVII.US,5,20210927,162000,9.71,9.71,9.7,9.7,6335,0
CVII.US,5,20210927,162500,9.7,9.7,9.7,9.7,6300,0
CVII.US,5,20210927,163000,9.7,9.71,9.7,9.7,2100,0
CVII.US,5,20210927,163500,9.7,9.7,9.7,9.7,4476,0
CVII.US,5,20210927,164000,9.7,9.705,9.7,9.7,7100,0
CVII.US,5,20210927,164500,9.7,9.7,9.7,9.7,4000,0
CVII.US,5,20210927,165000,9.7,9.7,9.7,9.7,2264,0
CVII.US,5,20210927,171000,9.7,9.7,9.7,9.7,200,0
CVII.US,5,20210927,171500,9.7089,9.7089,9.7,9.7,200,0
CVII.US,5,20210927,172000,9.7,9.7,9.7,9.7,800,0
CVII.US,5,20210927,172500,9.7,9.7,9.7,9.7,2836,0
CVII.US,5,20210927,173000,9.7,9.7,9.7,9.7,1600,0
CVII.US,5,20210927,173500,9.7,9.71,9.7,9.705,3500,0
CVII.US,5,20210927,174000,9.71,9.72,9.705,9.72,9905,0
CVII.US,5,20210927,174500,9.72,9.72,9.72,9.72,2100,0
CVII.US,5,20210927,175500,9.71,9.71,9.71,9.71,500,0
CVII.US,5,20210927,180000,9.71,9.7388,9.71,9.7388,9715,0
CVII.US,5,20210927,181000,9.73,9.73,9.73,9.73,600,0
CVII.US,5,20210927,182000,9.73,9.73,9.73,9.73,100,0
CVII.US,5,20210927,182500,9.73,9.735,9.73,9.735,688,0
CVII.US,5,20210927,183000,9.735,9.735,9.735,9.735,700,0
CVII.US,5,20210927,183500,9.735,9.735,9.735,9.735,600,0
CVII.US,5,20210927,184000,9.735,9.735,9.735,9.735,600,0
CVII.US,5,20210927,184500,9.7388,9.7388,9.735,9.735,600,0
CVII.US,5,20210927,185000,9.74,9.7402,9.74,9.74,17881,0
CVII.US,5,20210927,190500,9.74,9.74,9.74,9.74,1200,0
CVII.US,5,20210927,191500,9.74,9.74,9.74,9.74,200,0
CVII.US,5,20210927,195000,9.74,9.74,9.74,9.74,200,0
CVII.US,5,20210927,195500,9.74,9.75,9.74,9.74,1500,0
CVII.US,5,20210927,200000,9.74,9.74,9.74,9.74,300,0
CVII.US,5,20210927,200500,9.74,9.745,9.74,9.74,500,0
CVII.US,5,20210927,201000,9.74,9.75,9.74,9.75,5900,0
CVII.US,5,20210927,201500,9.75,9.75,9.75,9.75,380,0
CVII.US,5,20210927,202500,9.75,9.75,9.75,9.75,807,0
CVII.US,5,20210927,203000,9.755,9.755,9.755,9.755,1392,0
CVII.US,5,20210927,203500,9.75,9.75,9.75,9.75,300,0
CVII.US,5,20210927,204000,9.755,9.755,9.755,9.755,300,0
CVII.US,5,20210927,205500,9.75,9.75,9.75,9.75,100,0
CVII.US,5,20210927,210000,9.755,9.755,9.755,9.755,1392,0
CVII.US,5,20210927,210500,9.755,9.755,9.755,9.755,1592,0
CVII.US,5,20210927,211000,9.75,9.755,9.75,9.75,1592,0
