<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KINZW.US,5,20210922,183500,0.56,0.58,0.56,0.58,735,0
KINZW.US,5,20210922,213500,0.5301,0.58,0.53,0.58,2550,0
KINZW.US,5,20210922,214000,0.5301,0.58,0.5301,0.58,200,0
KINZW.US,5,20210922,215500,0.53,0.5899,0.53,0.5899,2100,0
KINZW.US,5,20210923,153000,0.59,0.59,0.59,0.59,1000,0
KINZW.US,5,20210923,185500,0.5301,0.5301,0.5301,0.5301,125,0
KINZW.US,5,20210923,211000,0.56,0.5899,0.56,0.5899,8125,0
KINZW.US,5,20210923,215500,0.59,0.59,0.59,0.59,2000,0
KINZW.US,5,20210924,153000,0.59,0.59,0.59,0.59,1000,0
KINZW.US,5,20210924,155500,0.589799,0.5899,0.55,0.55,1800,0
KINZW.US,5,20210924,174500,0.5899,0.6099,0.5899,0.5923,6345,0
KINZW.US,5,20210924,175000,0.5923,0.5923,0.5923,0.5923,100,0
KINZW.US,5,20210924,175500,0.601878,0.6199,0.601878,0.6199,1700,0
KINZW.US,5,20210924,185000,0.5924,0.5924,0.5912,0.5923,4558,0
KINZW.US,5,20210924,190000,0.5801,0.5801,0.5801,0.5801,200,0
KINZW.US,5,20210924,192500,0.5801,0.5801,0.5801,0.5801,200,0
KINZW.US,5,20210924,193500,0.58,0.58005,0.58,0.58005,600,0
KINZW.US,5,20210924,205500,0.5801,0.5801,0.5801,0.5801,100,0
KINZW.US,5,20210924,215500,0.609,0.609,0.609,0.609,2000,0
KINZW.US,5,20210927,153000,0.609,0.609,0.56,0.56,1100,0
KINZW.US,5,20210927,171500,0.56,0.609,0.55,0.609,7102,0
KINZW.US,5,20210927,172000,0.607,0.6399,0.607,0.6399,8641,0
KINZW.US,5,20210927,205500,0.6114,0.629,0.5854,0.5854,3050,0
KINZW.US,5,20210927,212000,0.584,0.5841,0.58,0.58,2100,0
KINZW.US,5,20210927,212500,0.58,0.619079,0.58,0.6075,10039,0
KINZW.US,5,20210927,213000,0.6075,0.6075,0.6075,0.6075,200,0
KINZW.US,5,20210927,213500,0.6075,0.629,0.6075,0.629,200,0
KINZW.US,5,20210927,214000,0.629,0.629,0.597,0.597,200,0
KINZW.US,5,20210927,215500,0.629,0.629,0.629,0.629,2000,0
KINZW.US,5,20210928,153000,0.629,0.629,0.629,0.629,1000,0
KINZW.US,5,20210928,172000,0.550201,0.5997,0.550201,0.5997,1100,0
KINZW.US,5,20210928,175500,0.5997,0.629,0.5996,0.62,6430,0
KINZW.US,5,20210928,180000,0.6199,0.629,0.5895,0.6289,1000,0
KINZW.US,5,20210928,180500,0.624704,0.6289,0.624704,0.6289,1700,0
KINZW.US,5,20210928,182500,0.619451,0.6289,0.573,0.6289,4600,0
KINZW.US,5,20210928,204000,0.590201,0.6288,0.5901,0.6288,4330,0
KINZW.US,5,20210928,215500,0.629,0.629,0.629,0.629,2000,0
KINZW.US,5,20210929,153000,0.629,0.629,0.629,0.629,1000,0
KINZW.US,5,20210929,201000,0.5601,0.6199,0.550201,0.5603,5796,0
KINZW.US,5,20210929,205000,0.6183,0.6183,0.6183,0.6183,100,0
KINZW.US,5,20210929,215500,0.63,0.63,0.63,0.63,2000,0
KINZW.US,5,20210930,153000,0.6899,0.6899,0.6899,0.6899,1000,0
KINZW.US,5,20210930,154000,0.56505,0.56505,0.56505,0.56505,100,0
KINZW.US,5,20210930,163000,0.5751,0.58,0.575,0.5751,3050,0
KINZW.US,5,20210930,164000,0.6,0.6,0.6,0.6,100,0
KINZW.US,5,20210930,164500,0.59614,0.59614,0.59614,0.59614,1500,0
KINZW.US,5,20210930,165000,0.5751,0.5751,0.5751,0.5751,100,0
KINZW.US,5,20210930,165500,0.6,0.6,0.6,0.6,100,0
KINZW.US,5,20210930,171000,0.5751,0.5751,0.5751,0.5751,100,0
KINZW.US,5,20210930,171500,0.6,0.6,0.6,0.6,200,0
KINZW.US,5,20210930,174500,0.5754,0.5754,0.5754,0.5754,100,0
KINZW.US,5,20210930,180500,0.5752,0.5752,0.5752,0.5752,100,0
KINZW.US,5,20210930,184000,0.578,0.578,0.578,0.578,100,0
KINZW.US,5,20210930,185500,0.5752,0.5752,0.5752,0.5752,100,0
KINZW.US,5,20210930,191500,0.5751,0.5751,0.5751,0.5751,100,0
