<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNT.US,5,20210922,153000,1.4,1.41,1.4,1.41,8820,0
DYNT.US,5,20210922,153500,1.4001,1.4095,1.4001,1.4011,2088,0
DYNT.US,5,20210922,154000,1.4001,1.44,1.4,1.435,19552,0
DYNT.US,5,20210922,154500,1.4349,1.47,1.4349,1.47,25679,0
DYNT.US,5,20210922,155000,1.46,1.47,1.45,1.4599,25838,0
DYNT.US,5,20210922,155500,1.46,1.46,1.4501,1.455,6100,0
DYNT.US,5,20210922,160000,1.465,1.47,1.465,1.47,2340,0
DYNT.US,5,20210922,160500,1.46,1.4655,1.46,1.4655,700,0
DYNT.US,5,20210922,161000,1.46,1.47,1.46,1.47,4700,0
DYNT.US,5,20210922,161500,1.47,1.47,1.4601,1.4682,2755,0
DYNT.US,5,20210922,162000,1.4652,1.4699,1.462,1.465,8990,0
DYNT.US,5,20210922,162500,1.4627,1.4627,1.4607,1.4616,500,0
DYNT.US,5,20210922,163000,1.4605,1.47,1.4512,1.4645,7838,0
DYNT.US,5,20210922,163500,1.4648,1.4648,1.4648,1.4648,529,0
DYNT.US,5,20210922,164000,1.47,1.47,1.465,1.465,400,0
DYNT.US,5,20210922,164500,1.4682,1.4682,1.44,1.44,12024,0
DYNT.US,5,20210922,165000,1.448,1.448,1.4,1.4115,23423,0
DYNT.US,5,20210922,165500,1.4186,1.43,1.4186,1.4284,1494,0
DYNT.US,5,20210922,170000,1.4284,1.4301,1.4284,1.4301,6138,0
DYNT.US,5,20210922,170500,1.43,1.431,1.43,1.431,3891,0
DYNT.US,5,20210922,171500,1.4301,1.4395,1.4301,1.4317,12993,0
DYNT.US,5,20210922,172000,1.44,1.44,1.4365,1.4365,255,0
DYNT.US,5,20210922,172500,1.44,1.44,1.44,1.44,1200,0
DYNT.US,5,20210922,173000,1.4347,1.44,1.4347,1.44,389,0
DYNT.US,5,20210922,173500,1.43,1.4306,1.43,1.4306,1650,0
DYNT.US,5,20210922,174500,1.44,1.44,1.4319,1.4319,200,0
DYNT.US,5,20210922,175000,1.43,1.4394,1.43,1.4394,1620,0
DYNT.US,5,20210922,175500,1.435,1.4399,1.435,1.4399,400,0
DYNT.US,5,20210922,180000,1.4399,1.4399,1.4392,1.4392,2111,0
DYNT.US,5,20210922,180500,1.435,1.44,1.435,1.44,1400,0
DYNT.US,5,20210922,181000,1.4385,1.44,1.4385,1.44,2015,0
DYNT.US,5,20210922,181500,1.4309,1.44,1.4301,1.44,3475,0
DYNT.US,5,20210922,182000,1.4301,1.44,1.4301,1.44,747,0
DYNT.US,5,20210922,182500,1.44,1.44,1.435,1.435,2850,0
DYNT.US,5,20210922,183000,1.4397,1.4397,1.435,1.435,400,0
DYNT.US,5,20210922,183500,1.44,1.44,1.44,1.44,2992,0
DYNT.US,5,20210922,184500,1.44,1.44,1.44,1.44,2846,0
DYNT.US,5,20210922,185000,1.4482,1.4482,1.445,1.445,1700,0
DYNT.US,5,20210922,185500,1.44,1.4487,1.44,1.4487,1050,0
DYNT.US,5,20210922,190000,1.45,1.45,1.4498,1.4498,494,0
DYNT.US,5,20210922,190500,1.45,1.45,1.44,1.44,310,0
DYNT.US,5,20210922,191000,1.4401,1.45,1.4401,1.45,4817,0
DYNT.US,5,20210922,191500,1.4582,1.4582,1.4511,1.4577,1100,0
DYNT.US,5,20210922,192000,1.4582,1.4582,1.452,1.452,400,0
DYNT.US,5,20210922,192500,1.451,1.451,1.451,1.451,1154,0
DYNT.US,5,20210922,193500,1.4595,1.4597,1.4595,1.4597,1000,0
DYNT.US,5,20210922,194000,1.46,1.485,1.46,1.48,39922,0
DYNT.US,5,20210922,194500,1.49,1.49,1.4801,1.4883,9088,0
DYNT.US,5,20210922,195000,1.48,1.4833,1.48,1.4801,15855,0
DYNT.US,5,20210922,195500,1.4881,1.49,1.4801,1.4801,9000,0
DYNT.US,5,20210922,200000,1.4801,1.4899,1.48,1.48,3915,0
DYNT.US,5,20210922,200500,1.4882,1.4882,1.48,1.48,6146,0
DYNT.US,5,20210922,201000,1.481,1.485,1.48,1.48,2164,0
DYNT.US,5,20210922,201500,1.48,1.5,1.48,1.491,6376,0
DYNT.US,5,20210922,202000,1.495,1.4982,1.4901,1.4982,3722,0
DYNT.US,5,20210922,202500,1.5,1.5,1.49,1.4993,3500,0
DYNT.US,5,20210922,203000,1.495,1.5,1.49,1.4909,4150,0
DYNT.US,5,20210922,203500,1.495,1.495,1.4882,1.4888,14893,0
DYNT.US,5,20210922,204000,1.4819,1.4819,1.48,1.4804,2443,0
DYNT.US,5,20210922,204500,1.49,1.49,1.4863,1.49,2593,0
DYNT.US,5,20210922,205000,1.49,1.49,1.4799,1.48,5811,0
DYNT.US,5,20210922,205500,1.475,1.489,1.475,1.489,8836,0
DYNT.US,5,20210922,210000,1.485,1.49,1.4801,1.4882,2500,0
DYNT.US,5,20210922,210500,1.485,1.485,1.48,1.48,5320,0
DYNT.US,5,20210922,211000,1.4799,1.48,1.4745,1.4785,3080,0
DYNT.US,5,20210922,211500,1.47,1.47,1.47,1.47,1596,0
DYNT.US,5,20210922,212000,1.4627,1.465,1.455,1.455,10588,0
DYNT.US,5,20210922,212500,1.4599,1.4599,1.455,1.4599,3400,0
DYNT.US,5,20210922,213000,1.451,1.4554,1.451,1.4554,2766,0
DYNT.US,5,20210922,213500,1.46,1.46,1.45,1.46,11640,0
DYNT.US,5,20210922,214000,1.459,1.46,1.453,1.4547,2446,0
DYNT.US,5,20210922,214500,1.46,1.46,1.45,1.4585,5881,0
DYNT.US,5,20210922,215000,1.455,1.46,1.445,1.445,28413,0
DYNT.US,5,20210922,215500,1.44,1.49,1.44,1.46,72381,0
DYNT.US,5,20210923,153000,1.579,1.59,1.52,1.57,153589,0
DYNT.US,5,20210923,153500,1.5675,1.59,1.52,1.53,42959,0
DYNT.US,5,20210923,154000,1.53,1.53,1.46,1.4691,101304,0
DYNT.US,5,20210923,154500,1.47,1.49,1.47,1.4884,36955,0
DYNT.US,5,20210923,155000,1.49,1.49,1.4783,1.4883,27565,0
DYNT.US,5,20210923,155500,1.4899,1.4899,1.46,1.47,27161,0
DYNT.US,5,20210923,160000,1.48,1.4871,1.4711,1.486,8668,0
DYNT.US,5,20210923,160500,1.48,1.48,1.45,1.455,22331,0
DYNT.US,5,20210923,161000,1.46,1.46,1.4,1.4399,59232,0
DYNT.US,5,20210923,161500,1.4383,1.45,1.4301,1.4399,13939,0
DYNT.US,5,20210923,162000,1.431,1.431,1.41,1.4155,12017,0
DYNT.US,5,20210923,162500,1.4116,1.44,1.41,1.44,4428,0
DYNT.US,5,20210923,163000,1.4399,1.44,1.43,1.435,9543,0
DYNT.US,5,20210923,163500,1.43,1.4389,1.42,1.4281,15304,0
DYNT.US,5,20210923,164000,1.425,1.43,1.4,1.4092,16316,0
DYNT.US,5,20210923,164500,1.4082,1.4177,1.4,1.4107,10100,0
DYNT.US,5,20210923,165000,1.41,1.41,1.4001,1.4089,13152,0
DYNT.US,5,20210923,165500,1.405,1.41,1.4,1.41,6300,0
DYNT.US,5,20210923,170000,1.4,1.4057,1.4,1.4057,8588,0
DYNT.US,5,20210923,170500,1.41,1.42,1.41,1.42,3070,0
DYNT.US,5,20210923,171500,1.415,1.42,1.415,1.42,4799,0
DYNT.US,5,20210923,172000,1.4281,1.4288,1.42,1.42,3160,0
DYNT.US,5,20210923,172500,1.43,1.43,1.42,1.4216,6445,0
DYNT.US,5,20210923,173000,1.4282,1.4288,1.42,1.4288,11932,0
DYNT.US,5,20210923,173500,1.42,1.42,1.42,1.42,200,0
DYNT.US,5,20210923,174000,1.4292,1.4292,1.4203,1.4203,7100,0
DYNT.US,5,20210923,175000,1.4263,1.43,1.42,1.42,3421,0
DYNT.US,5,20210923,175500,1.42,1.429,1.42,1.42,1200,0
DYNT.US,5,20210923,180000,1.425,1.4299,1.425,1.4299,7197,0
DYNT.US,5,20210923,180500,1.4219,1.4219,1.42,1.42,1100,0
DYNT.US,5,20210923,181000,1.4285,1.4288,1.42,1.425,6000,0
DYNT.US,5,20210923,181500,1.43,1.43,1.4211,1.4211,1579,0
DYNT.US,5,20210923,182000,1.425,1.4297,1.42,1.42,3382,0
DYNT.US,5,20210923,182500,1.42,1.425,1.4106,1.4106,13033,0
DYNT.US,5,20210923,183000,1.4109,1.4109,1.41,1.4107,6831,0
DYNT.US,5,20210923,183500,1.4193,1.43,1.419,1.42,8059,0
DYNT.US,5,20210923,184000,1.42,1.42,1.4,1.4083,36242,0
DYNT.US,5,20210923,184500,1.405,1.41,1.4,1.41,13395,0
DYNT.US,5,20210923,185000,1.4,1.41,1.4,1.4012,8466,0
DYNT.US,5,20210923,185500,1.41,1.41,1.401,1.4099,4449,0
DYNT.US,5,20210923,190000,1.4,1.4091,1.4,1.4091,1622,0
DYNT.US,5,20210923,190500,1.4009,1.41,1.4,1.4094,21340,0
DYNT.US,5,20210923,191000,1.4095,1.415,1.4,1.4129,5011,0
DYNT.US,5,20210923,191500,1.4101,1.4182,1.4101,1.4182,450,0
DYNT.US,5,20210923,192000,1.42,1.42,1.4101,1.4189,1523,0
DYNT.US,5,20210923,192500,1.4182,1.42,1.41,1.4199,2157,0
DYNT.US,5,20210923,193000,1.42,1.4293,1.42,1.4256,2901,0
DYNT.US,5,20210923,193500,1.425,1.425,1.425,1.425,300,0
DYNT.US,5,20210923,194000,1.4217,1.4296,1.4217,1.425,4528,0
DYNT.US,5,20210923,194500,1.4211,1.43,1.4211,1.43,920,0
DYNT.US,5,20210923,195000,1.43,1.45,1.43,1.44,31023,0
DYNT.US,5,20210923,195500,1.44,1.445,1.44,1.445,16530,0
DYNT.US,5,20210923,200000,1.45,1.45,1.4401,1.4401,12301,0
DYNT.US,5,20210923,200500,1.4401,1.4499,1.4401,1.4499,2620,0
DYNT.US,5,20210923,201000,1.4486,1.46,1.44,1.4599,20889,0
DYNT.US,5,20210923,201500,1.46,1.4884,1.4599,1.485,34664,0
DYNT.US,5,20210923,202000,1.49,1.51,1.485,1.5,40417,0
DYNT.US,5,20210923,202500,1.5,1.5,1.4901,1.4901,8234,0
DYNT.US,5,20210923,203000,1.5,1.51,1.5,1.5001,3124,0
DYNT.US,5,20210923,203500,1.5,1.505,1.5,1.5,4520,0
DYNT.US,5,20210923,204000,1.505,1.505,1.492,1.492,7100,0
DYNT.US,5,20210923,204500,1.491,1.491,1.48,1.48,5865,0
DYNT.US,5,20210923,205000,1.48,1.48,1.46,1.46,12534,0
DYNT.US,5,20210923,205500,1.4618,1.465,1.45,1.46,17076,0
DYNT.US,5,20210923,210000,1.4592,1.4599,1.455,1.4599,4651,0
DYNT.US,5,20210923,211000,1.4592,1.4592,1.4592,1.4592,100,0
DYNT.US,5,20210923,211500,1.4507,1.4518,1.45,1.45,3000,0
