<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILDR.US,5,20210922,214500,22.6116,22.6116,22.6116,22.6116,1095,0
ILDR.US,5,20210923,192500,22.805,22.805,22.805,22.805,250,0
ILDR.US,5,20210923,214500,22.9199,22.9199,22.9199,22.9199,220,0
ILDR.US,5,20210924,183500,22.86,22.86,22.86,22.86,200,0
ILDR.US,5,20210924,193000,22.85,22.85,22.85,22.85,154,0
ILDR.US,5,20210924,212000,22.85,22.85,22.85,22.85,900,0
ILDR.US,5,20210927,212500,22.75,22.75,22.75,22.75,100,0
ILDR.US,5,20210927,213000,22.77,22.77,22.77,22.77,200,0
ILDR.US,5,20210927,214500,22.61,22.61,22.6,22.6,900,0
ILDR.US,5,20210927,215500,22.59,22.59,22.59,22.59,300,0
ILDR.US,5,20210928,184000,22.02,22.03,22.02,22.03,1700,0
ILDR.US,5,20210928,205500,22.1228,22.1228,22.1228,22.1228,100,0
ILDR.US,5,20210928,210000,22.1028,22.14,22.1028,22.14,800,0
ILDR.US,5,20210929,173500,21.86,21.86,21.86,21.86,200,0
ILDR.US,5,20210929,203000,21.8622,21.8622,21.8622,21.8622,455,0
ILDR.US,5,20210930,161500,21.875,21.875,21.875,21.875,455,0
ILDR.US,5,20211001,203500,21.875,21.875,21.875,21.875,304,0
ILDR.US,5,20211004,165500,21.2246,21.2246,21.2246,21.2246,1020,0
ILDR.US,5,20211004,182500,21.515,21.515,21.515,21.515,350,0
ILDR.US,5,20211004,204000,21.215,21.215,21.215,21.215,150,0
ILDR.US,5,20211004,210000,21.379,21.38,21.379,21.38,570,0
ILDR.US,5,20211004,210500,21.379,21.379,21.379,21.379,200,0
ILDR.US,5,20211004,212000,21.28,21.28,21.28,21.28,100,0
ILDR.US,5,20211004,213000,21.28,21.28,21.28,21.28,100,0
ILDR.US,5,20211005,154000,21.44,21.44,21.44,21.44,455,0
ILDR.US,5,20211006,191000,21.31,21.31,21.31,21.31,3300,0
ILDR.US,5,20211006,200000,21.535,21.535,21.535,21.535,304,0
ILDR.US,5,20211007,183500,21.89,21.89,21.871,21.885,4710,0
ILDR.US,5,20211008,173000,21.75,21.75,21.75,21.75,100,0
ILDR.US,5,20211008,174000,21.71,21.71,21.71,21.71,140,0
ILDR.US,5,20211013,172000,21.785,21.87,21.785,21.8157,414,0
ILDR.US,5,20211013,203500,21.8222,21.8222,21.8222,21.8222,456,0
ILDR.US,5,20211013,210000,21.9,21.9,21.815,21.8999,685,0
ILDR.US,5,20211013,215000,21.91,21.91,21.91,21.91,148,0
ILDR.US,5,20211015,153000,22.45,22.45,22.45,22.45,500,0
ILDR.US,5,20211015,162000,22.301,22.301,22.301,22.301,884,0
ILDR.US,5,20211015,164000,22.34,22.34,22.34,22.34,100,0
ILDR.US,5,20211015,200000,22.4,22.4,22.3538,22.3538,1120,0
ILDR.US,5,20211015,200500,22.39,22.39,22.39,22.39,1120,0
ILDR.US,5,20211015,215500,22.3347,22.3347,22.3347,22.3347,665,0
ILDR.US,5,20211018,161500,22.4,22.4,22.4,22.4,200,0
ILDR.US,5,20211018,194000,22.3716,22.3716,22.3716,22.3716,200,0
ILDR.US,5,20211018,194500,22.36,22.36,22.36,22.36,150,0
ILDR.US,5,20211018,200000,22.449,22.45,22.449,22.45,500,0
ILDR.US,5,20211019,213500,22.6792,22.6792,22.6792,22.6792,103,0
ILDR.US,5,20211020,153500,22.73,22.73,22.73,22.73,610,0
ILDR.US,5,20211020,190500,22.59,22.59,22.59,22.59,200,0
ILDR.US,5,20211022,154500,22.6,22.6,22.6,22.6,320,0
ILDR.US,5,20211022,172000,22.56,22.56,22.55,22.55,400,0
ILDR.US,5,20211022,214500,22.54,22.54,22.54,22.54,100,0
ILDR.US,5,20211025,164500,22.7116,22.7116,22.7116,22.7116,752,0
ILDR.US,5,20211025,214500,22.685,22.685,22.685,22.685,115,0
ILDR.US,5,20211025,215000,22.7683,22.7683,22.7265,22.7265,897,0
ILDR.US,5,20211025,215500,22.675,22.675,22.675,22.675,334,0
ILDR.US,5,20211026,153000,22.83,22.83,22.83,22.83,137,0
ILDR.US,5,20211027,163500,22.505,22.505,22.505,22.505,1000,0
ILDR.US,5,20211027,172000,22.5999,22.5999,22.5999,22.5999,483,0
ILDR.US,5,20211027,201000,22.69,22.69,22.69,22.69,884,0
ILDR.US,5,20211027,204000,22.6045,22.6045,22.6045,22.6045,884,0
ILDR.US,5,20211027,210000,22.6299,22.6299,22.6299,22.6299,442,0
ILDR.US,5,20211027,211000,22.52,22.52,22.52,22.52,500,0
ILDR.US,5,20211028,174500,22.68,22.7,22.68,22.688,865,0
ILDR.US,5,20211029,171500,22.621,22.655,22.621,22.655,284,0
ILDR.US,5,20211029,190000,22.7453,22.7453,22.7453,22.7453,400,0
ILDR.US,5,20211029,213500,22.789,22.79,22.789,22.79,890,0
ILDR.US,5,20211029,214500,22.79,22.79,22.79,22.79,285,0
ILDR.US,5,20211101,195500,22.88,22.88,22.866,22.866,440,0
ILDR.US,5,20211102,195500,22.99,22.99,22.99,22.99,1000,0
ILDR.US,5,20211102,205000,22.9503,22.9503,22.9503,22.9503,110,0
ILDR.US,5,20211103,143000,23.04,23.04,23.04,23.04,376,0
ILDR.US,5,20211103,162500,23.1,23.1,23.1,23.1,200,0
ILDR.US,5,20211103,185500,23.08,23.08,23.08,23.08,100,0
ILDR.US,5,20211103,192000,23.13,23.13,23.13,23.13,100,0
ILDR.US,5,20211104,144500,23.44,23.44,23.44,23.44,215,0
ILDR.US,5,20211104,162000,23.47,23.47,23.47,23.47,100,0
ILDR.US,5,20211104,204500,23.5099,23.5099,23.42,23.42,710,0
ILDR.US,5,20211104,205000,23.54,23.54,23.54,23.54,351,0
ILDR.US,5,20211105,151000,23.6256,23.6256,23.6256,23.6256,160,0
ILDR.US,5,20211105,161000,23.525,23.525,23.525,23.525,190,0
ILDR.US,5,20211108,205000,23.789,23.789,23.7572,23.7572,1250,0
ILDR.US,5,20211108,210000,23.715,23.715,23.715,23.715,200,0
ILDR.US,5,20211108,210500,23.779,23.78,23.7572,23.78,1240,0
ILDR.US,5,20211109,154500,23.8,23.8,23.8,23.8,200,0
ILDR.US,5,20211109,194500,23.63,23.64,23.63,23.64,2719,0
ILDR.US,5,20211109,195000,23.62,23.62,23.56,23.56,1487,0
ILDR.US,5,20211110,163500,23.65,23.65,23.65,23.65,200,0
ILDR.US,5,20211110,180000,23.59,23.59,23.59,23.59,200,0
ILDR.US,5,20211110,192000,23.36,23.36,23.36,23.36,200,0
ILDR.US,5,20211110,202000,23.2,23.2,23.2,23.2,100,0
ILDR.US,5,20211110,203500,23.11,23.11,23.1,23.1,520,0
