<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGI.US,5,20210922,153000,448.98,448.98,445.86,446.17,15437,0
SPGI.US,5,20210922,153500,445.147,445.147,443.43,443.43,2232,0
SPGI.US,5,20210922,154000,443.95,443.95,443.17,443.92,1997,0
SPGI.US,5,20210922,154500,444.015,444.34,442.445,442.445,2109,0
SPGI.US,5,20210922,155000,442.32,442.415,441.45,441.88,6281,0
SPGI.US,5,20210922,155500,441.78,443.72,441.78,443.435,5073,0
SPGI.US,5,20210922,160000,443.79,444.57,443.57,443.84,6300,0
SPGI.US,5,20210922,160500,444.08,445.085,444.08,444.85,3140,0
SPGI.US,5,20210922,161000,444.635,444.635,444.08,444.45,3221,0
SPGI.US,5,20210922,161500,444.67,445.09,444.38,444.75,2337,0
SPGI.US,5,20210922,162000,444.69,444.94,443.89,444.63,7241,0
SPGI.US,5,20210922,162500,444.582,445.29,444.1,445.28,1889,0
SPGI.US,5,20210922,163000,445.28,446.02,445.11,445.56,3300,0
SPGI.US,5,20210922,163500,445.53,445.99,445.22,445.66,2131,0
SPGI.US,5,20210922,164000,445.992,445.992,444.88,444.96,3678,0
SPGI.US,5,20210922,164500,445.2,445.69,445.2,445.52,3157,0
SPGI.US,5,20210922,165000,445.21,445.31,444.74,445.18,2603,0
SPGI.US,5,20210922,165500,445.12,446.31,445.12,446.24,2062,0
SPGI.US,5,20210922,170000,446.235,446.78,446.23,446.64,5260,0
SPGI.US,5,20210922,170500,446.59,446.71,446.2,446.52,2700,0
SPGI.US,5,20210922,171000,446.5,446.53,446.18,446.18,1617,0
SPGI.US,5,20210922,171500,445.99,446.46,445.99,446.235,1823,0
SPGI.US,5,20210922,172000,446.24,446.24,445.91,446.02,1956,0
SPGI.US,5,20210922,172500,446.23,446.34,445.79,445.97,2376,0
SPGI.US,5,20210922,173000,446.16,446.52,446.13,446.36,2300,0
SPGI.US,5,20210922,173500,446.21,446.47,446.105,446.345,4852,0
SPGI.US,5,20210922,174000,446.21,446.31,445.74,445.84,4576,0
SPGI.US,5,20210922,174500,445.96,446.05,445.49,445.68,4860,0
SPGI.US,5,20210922,175000,445.78,446.15,444.93,445.54,11473,0
SPGI.US,5,20210922,175500,445.87,446.06,445.62,445.85,3573,0
SPGI.US,5,20210922,180000,445.76,446.065,445.61,445.85,4167,0
SPGI.US,5,20210922,180500,445.86,446.095,445.86,446.095,6057,0
SPGI.US,5,20210922,181000,446.07,446.185,445.87,445.97,6557,0
SPGI.US,5,20210922,181500,446.1,446.54,445.84,446.47,5622,0
SPGI.US,5,20210922,182000,446.47,447.06,446.4,446.58,6900,0
SPGI.US,5,20210922,182500,446.45,446.65,446.08,446.42,4100,0
SPGI.US,5,20210922,183000,446.23,446.4,445.52,445.77,2385,0
SPGI.US,5,20210922,183500,445.67,445.67,445.2,445.53,8427,0
SPGI.US,5,20210922,184000,445.37,445.81,445.35,445.55,3590,0
SPGI.US,5,20210922,184500,445.32,445.56,445.11,445.11,2214,0
SPGI.US,5,20210922,185000,445.14,445.35,444.6,444.65,7740,0
SPGI.US,5,20210922,185500,444.58,445.59,444.43,445.59,5609,0
SPGI.US,5,20210922,190000,445.55,445.635,444.94,445.165,6100,0
SPGI.US,5,20210922,190500,445.13,445.82,445.12,445.57,3369,0
SPGI.US,5,20210922,191000,445.4,445.58,445.26,445.33,3160,0
SPGI.US,5,20210922,191500,445.18,445.31,444.85,445.31,2283,0
SPGI.US,5,20210922,192000,445.33,445.44,445.17,445.36,1100,0
SPGI.US,5,20210922,192500,445.437,445.83,445.34,445.59,3761,0
SPGI.US,5,20210922,193000,445.61,445.62,445.35,445.47,1832,0
SPGI.US,5,20210922,193500,445.6,445.6,445.33,445.445,1658,0
SPGI.US,5,20210922,194000,445.63,445.93,445.54,445.93,1652,0
SPGI.US,5,20210922,194500,445.89,445.98,445.695,445.75,1045,0
SPGI.US,5,20210922,195000,445.555,445.73,445.45,445.54,5303,0
SPGI.US,5,20210922,195500,445.53,445.63,445.372,445.63,4194,0
SPGI.US,5,20210922,200000,445.52,447.44,444.5,447.39,2400,0
SPGI.US,5,20210922,200500,447.41,447.41,445.9,446.37,3458,0
SPGI.US,5,20210922,201000,446.75,447.25,446.44,447.03,2973,0
SPGI.US,5,20210922,201500,447.25,447.27,446.655,446.655,9218,0
SPGI.US,5,20210922,202000,446.47,446.98,445.95,446.41,3800,0
SPGI.US,5,20210922,202500,446.33,446.68,446.16,446.39,5540,0
SPGI.US,5,20210922,203000,446.93,447.37,446.545,447.35,9034,0
SPGI.US,5,20210922,203500,447.2,447.46,446.29,446.29,6572,0
SPGI.US,5,20210922,204000,446.35,446.82,445.81,446.5,3142,0
SPGI.US,5,20210922,204500,446.51,446.59,445.4,445.43,5239,0
SPGI.US,5,20210922,205000,445.4,445.99,445.24,445.97,4348,0
SPGI.US,5,20210922,205500,445.9,445.9,445.17,445.24,1522,0
SPGI.US,5,20210922,210000,445.17,445.8,445.01,445.47,3210,0
SPGI.US,5,20210922,210500,445.61,445.89,445.42,445.85,3011,0
SPGI.US,5,20210922,211000,445.8,446.78,445.69,446.6,3846,0
SPGI.US,5,20210922,211500,446.56,446.86,446.45,446.86,6273,0
SPGI.US,5,20210922,212000,446.76,446.82,446.21,446.395,4413,0
SPGI.US,5,20210922,212500,446.46,446.46,445.89,445.93,2437,0
SPGI.US,5,20210922,213000,445.79,445.87,444.79,445.115,7140,0
SPGI.US,5,20210922,213500,445.14,446.11,445.14,446.11,5645,0
SPGI.US,5,20210922,214000,446.34,446.57,445.73,445.74,6813,0
SPGI.US,5,20210922,214500,445.6,445.81,445.13,445.13,6505,0
SPGI.US,5,20210922,215000,444.99,445.99,444.84,445.56,10263,0
SPGI.US,5,20210922,215500,445.66,445.839,445.09,445.64,188890,0
SPGI.US,5,20210923,153000,448.32,449.49,448.07,449.17,21626,0
SPGI.US,5,20210923,153500,448.82,449.72,448.59,449.355,4368,0
SPGI.US,5,20210923,154000,449.85,450.37,449.535,450.085,2660,0
SPGI.US,5,20210923,154500,449.92,451.39,449.875,451.09,2000,0
SPGI.US,5,20210923,155000,451.385,451.62,450.795,450.795,2500,0
SPGI.US,5,20210923,155500,450.8,450.93,449.7,449.7,4075,0
SPGI.US,5,20210923,160000,449.76,451.65,449.76,451.34,4089,0
SPGI.US,5,20210923,160500,451.09,451.46,450.63,451.205,2048,0
SPGI.US,5,20210923,161000,451.285,451.63,450.9,451.46,2850,0
SPGI.US,5,20210923,161500,451.85,452.26,451.63,452.19,6512,0
SPGI.US,5,20210923,162000,452.26,453.22,451.98,453.215,6437,0
SPGI.US,5,20210923,162500,453.15,453.4,451.68,451.8,9779,0
SPGI.US,5,20210923,163000,451.8,452.73,451.31,452.72,15559,0
SPGI.US,5,20210923,163500,452.78,452.865,451.32,451.32,3760,0
SPGI.US,5,20210923,164000,451.37,451.58,450.695,450.94,5300,0
SPGI.US,5,20210923,164500,451.03,451.8,451.03,451.51,3905,0
SPGI.US,5,20210923,165000,451.55,452.275,451.38,452.275,3416,0
SPGI.US,5,20210923,165500,452.1,452.198,451.59,451.775,3174,0
SPGI.US,5,20210923,170000,451.85,451.85,451.47,451.48,1025,0
SPGI.US,5,20210923,170500,451.45,451.76,451.16,451.33,3556,0
SPGI.US,5,20210923,171000,451.41,451.52,450.96,451.02,4803,0
SPGI.US,5,20210923,171500,451.07,451.07,450.68,450.685,7107,0
SPGI.US,5,20210923,172000,450.78,451.14,450.66,451.1,1885,0
SPGI.US,5,20210923,172500,451.07,451.37,450.78,451.37,1046,0
SPGI.US,5,20210923,173000,451.63,452.28,451.37,452.26,3440,0
SPGI.US,5,20210923,173500,452.13,452.13,451.58,451.78,3228,0
SPGI.US,5,20210923,174000,451.7,451.95,451.37,451.79,3086,0
SPGI.US,5,20210923,174500,451.77,451.95,451.2,451.39,6415,0
SPGI.US,5,20210923,175000,451.275,451.91,450.9,451.89,7669,0
SPGI.US,5,20210923,175500,451.98,452.23,451.69,451.69,1400,0
SPGI.US,5,20210923,180000,451.63,451.63,451.2,451.37,2000,0
SPGI.US,5,20210923,180500,451.311,451.62,451.311,451.615,1600,0
SPGI.US,5,20210923,181000,451.86,452.365,451.82,452.365,2010,0
SPGI.US,5,20210923,181500,452.34,452.53,452.17,452.285,2897,0
SPGI.US,5,20210923,182000,452.12,452.36,452.03,452.03,2549,0
SPGI.US,5,20210923,182500,451.94,452.19,451.83,452.125,6424,0
SPGI.US,5,20210923,183000,452.07,452.53,451.915,452.51,6112,0
SPGI.US,5,20210923,183500,452.51,452.99,452.4,452.99,3308,0
SPGI.US,5,20210923,184000,452.944,453.12,452.86,452.92,3330,0
SPGI.US,5,20210923,184500,452.99,453.26,452.93,453.07,2674,0
SPGI.US,5,20210923,185000,453.24,453.46,453.19,453.34,3444,0
SPGI.US,5,20210923,185500,453.42,453.55,453.08,453.47,2477,0
SPGI.US,5,20210923,190000,453.32,453.93,453.32,453.93,4428,0
SPGI.US,5,20210923,190500,453.88,454.08,453.795,453.95,5002,0
SPGI.US,5,20210923,191000,453.78,453.78,453.35,453.63,2663,0
SPGI.US,5,20210923,191500,453.75,454.55,453.75,454.42,9101,0
SPGI.US,5,20210923,192000,454.51,454.605,453.97,454.13,2615,0
SPGI.US,5,20210923,192500,454.2,454.45,454.08,454.305,3361,0
SPGI.US,5,20210923,193000,454.31,455.26,454.31,455.26,9640,0
SPGI.US,5,20210923,193500,455.4,455.4,454.65,455.02,3369,0
SPGI.US,5,20210923,194000,454.91,454.91,454.43,454.58,4383,0
SPGI.US,5,20210923,194500,454.73,454.79,454.451,454.79,2271,0
SPGI.US,5,20210923,195000,454.66,454.77,454.11,454.19,5329,0
SPGI.US,5,20210923,195500,454.12,454.3,453.89,454.1,5404,0
SPGI.US,5,20210923,200000,454.08,454.23,454.01,454.03,3015,0
SPGI.US,5,20210923,200500,454.22,454.53,454.04,454.09,4632,0
SPGI.US,5,20210923,201000,454.3,454.38,453.94,454.305,3404,0
SPGI.US,5,20210923,201500,454.3,454.3,453.84,453.9,2367,0
SPGI.US,5,20210923,202000,453.955,453.96,453.56,453.61,3975,0
SPGI.US,5,20210923,202500,453.735,453.735,453.06,453.23,2095,0
SPGI.US,5,20210923,203000,453.26,453.65,453.1,453.1,4161,0
SPGI.US,5,20210923,203500,453.11,453.67,452.91,453.55,8016,0
SPGI.US,5,20210923,204000,453.56,453.58,453.1,453.12,2703,0
SPGI.US,5,20210923,204500,453.06,453.52,453.06,453.37,2928,0
SPGI.US,5,20210923,205000,453.21,453.5,453.18,453.47,2360,0
SPGI.US,5,20210923,205500,453.454,453.875,453.454,453.64,1309,0
SPGI.US,5,20210923,210000,453.68,453.75,453.26,453.69,1605,0
SPGI.US,5,20210923,210500,453.77,453.84,453.28,453.28,2613,0
SPGI.US,5,20210923,211000,453.29,453.58,453.17,453.247,3019,0
SPGI.US,5,20210923,211500,453.2,453.34,453.05,453.22,2100,0
SPGI.US,5,20210923,212000,453.21,453.21,452.77,452.77,3579,0
SPGI.US,5,20210923,212500,452.66,452.83,452.34,452.475,2173,0
SPGI.US,5,20210923,213000,452.475,452.475,452.065,452.11,5531,0
