<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXC.US,5,20210922,153000,16.15,16.15,16.15,16.15,299,0
NXC.US,5,20210922,153500,16.2,16.2,16.2,16.2,173,0
NXC.US,5,20210922,160000,16.2,16.2,16.2,16.2,100,0
NXC.US,5,20210922,161000,16.23,16.23,16.23,16.23,100,0
NXC.US,5,20210922,165000,16.23,16.23,16.23,16.23,100,0
NXC.US,5,20210922,182000,16.21,16.21,16.21,16.21,100,0
NXC.US,5,20210922,183500,16.215,16.215,16.215,16.215,200,0
NXC.US,5,20210922,193000,16.1901,16.2284,16.06,16.22,2053,0
NXC.US,5,20210923,153000,16.22,16.22,16.22,16.22,298,0
NXC.US,5,20210923,163500,16.02,16.03,16.01,16.02,1000,0
NXC.US,5,20210923,164500,16.05,16.05,16.05,16.05,162,0
NXC.US,5,20210923,170000,16.0301,16.04,16.03,16.03,1700,0
NXC.US,5,20210923,180000,15.98,15.9868,15.98,15.9868,400,0
NXC.US,5,20210923,182500,15.9799,15.9799,15.9799,15.9799,100,0
NXC.US,5,20210923,184000,15.97,15.97,15.97,15.97,226,0
NXC.US,5,20210923,185000,15.96,15.96,15.96,15.96,300,0
NXC.US,5,20210923,191000,15.963,15.963,15.963,15.963,300,0
NXC.US,5,20210923,191500,15.965,15.965,15.965,15.965,100,0
NXC.US,5,20210923,193000,15.96,15.96,15.96,15.96,724,0
NXC.US,5,20210923,194500,15.96,15.96,15.96,15.96,310,0
NXC.US,5,20210923,200000,15.955,15.955,15.955,15.955,100,0
NXC.US,5,20210923,201500,15.96,15.96,15.96,15.96,100,0
NXC.US,5,20210923,202000,15.95,15.95,15.95,15.95,2150,0
NXC.US,5,20210923,202500,15.95,15.95,15.94,15.94,1345,0
NXC.US,5,20210923,203500,15.95,15.95,15.95,15.95,100,0
NXC.US,5,20210923,204500,15.94,15.94,15.94,15.94,100,0
NXC.US,5,20210923,211000,15.94,15.94,15.94,15.94,100,0
NXC.US,5,20210923,213500,15.96,15.96,15.96,15.96,100,0
NXC.US,5,20210923,214500,15.96,15.96,15.96,15.96,100,0
NXC.US,5,20210923,215000,15.96,16.0099,15.95,15.95,2300,0
NXC.US,5,20210923,215500,15.99,15.99,15.99,15.99,100,0
NXC.US,5,20210924,153000,16.06,16.06,16.06,16.06,394,0
NXC.US,5,20210924,161000,15.9738,15.98,15.9738,15.98,1058,0
NXC.US,5,20210924,182000,16.2,16.21,16.1726,16.1726,2368,0
NXC.US,5,20210924,184500,16.19,16.19,16.19,16.19,180,0
NXC.US,5,20210924,191500,16.07,16.07,16.0112,16.0112,200,0
NXC.US,5,20210924,193000,16.07,16.07,16.07,16.07,100,0
NXC.US,5,20210924,201500,16.1,16.1,16.1,16.1,308,0
NXC.US,5,20210924,202500,16.07,16.07,16.07,16.07,190,0
NXC.US,5,20210924,203500,16.07,16.07,16.07,16.07,232,0
NXC.US,5,20210924,211000,16.0281,16.0281,16.0281,16.0281,200,0
NXC.US,5,20210924,213500,16.02,16.02,16.02,16.02,125,0
NXC.US,5,20210927,153000,16.03,16.03,16.03,16.03,316,0
NXC.US,5,20210927,165000,16.15,16.15,16.15,16.15,100,0
NXC.US,5,20210927,171000,16.17,16.17,16.17,16.17,100,0
NXC.US,5,20210927,174500,16.17,16.17,16.17,16.17,100,0
NXC.US,5,20210927,182500,16.15,16.15,16.15,16.15,113,0
NXC.US,5,20210927,184000,16.045,16.045,16.0015,16.0015,2641,0
NXC.US,5,20210927,194500,16.01,16.01,16.01,16.01,300,0
NXC.US,5,20210927,215500,16.13,16.13,16.07,16.07,305,0
NXC.US,5,20210928,153000,16.05,16.05,16.05,16.05,1097,0
NXC.US,5,20210928,161000,15.98,15.98,15.98,15.98,300,0
NXC.US,5,20210928,172000,15.96,15.96,15.96,15.96,100,0
NXC.US,5,20210928,173000,15.96,15.96,15.96,15.96,300,0
NXC.US,5,20210928,181500,15.95,15.95,15.95,15.95,100,0
NXC.US,5,20210928,183000,15.99,15.99,15.99,15.99,296,0
NXC.US,5,20210928,185500,15.91,15.91,15.9,15.9,1296,0
NXC.US,5,20210928,190500,15.73,15.91,15.72,15.724,5824,0
NXC.US,5,20210928,215500,15.75,15.81,15.74,15.81,1010,0
NXC.US,5,20210929,153000,15.9,15.9,15.7836,15.7836,1108,0
NXC.US,5,20210929,154000,15.9,15.9,15.9,15.9,108,0
NXC.US,5,20210929,160500,15.91,15.91,15.91,15.91,100,0
NXC.US,5,20210929,161000,15.91,15.91,15.91,15.91,100,0
NXC.US,5,20210929,175500,15.9091,15.9091,15.9091,15.9091,1550,0
NXC.US,5,20210929,181000,15.91,15.91,15.91,15.91,200,0
NXC.US,5,20210929,182000,15.91,15.91,15.9,15.9,300,0
NXC.US,5,20210929,183000,15.91,15.91,15.91,15.91,100,0
NXC.US,5,20210929,183500,15.895,15.895,15.895,15.895,100,0
NXC.US,5,20210929,185000,15.88,15.88,15.88,15.88,200,0
NXC.US,5,20210929,190500,15.9008,15.9008,15.889,15.895,1300,0
NXC.US,5,20210929,193000,15.91,15.91,15.88,15.88,700,0
NXC.US,5,20210929,193500,15.87,15.87,15.76,15.76,2216,0
NXC.US,5,20210929,194500,15.77,15.77,15.76,15.76,1952,0
NXC.US,5,20210929,195000,15.76,15.805,15.72,15.72,2491,0
NXC.US,5,20210929,195500,15.73,15.73,15.73,15.73,100,0
NXC.US,5,20210929,204500,15.72,15.72,15.72,15.72,1209,0
NXC.US,5,20210929,205000,15.71,15.71,15.71,15.71,300,0
NXC.US,5,20210929,205500,15.68,15.71,15.68,15.71,550,0
NXC.US,5,20210929,214000,15.69,15.69,15.66,15.66,2520,0
NXC.US,5,20210929,215500,15.69,15.69,15.69,15.69,185,0
NXC.US,5,20210930,153000,15.77,15.77,15.77,15.77,557,0
NXC.US,5,20210930,154000,15.77,15.77,15.77,15.77,100,0
NXC.US,5,20210930,161500,15.715,15.715,15.6,15.677,3032,0
NXC.US,5,20210930,172000,15.81,15.81,15.81,15.81,100,0
NXC.US,5,20210930,181500,15.82,15.82,15.82,15.82,100,0
NXC.US,5,20210930,185500,15.7053,15.7053,15.7053,15.7053,2957,0
NXC.US,5,20210930,192000,15.81,15.81,15.81,15.81,100,0
NXC.US,5,20210930,194000,15.75,15.75,15.75,15.75,447,0
NXC.US,5,20210930,195000,15.7163,15.7163,15.7163,15.7163,1778,0
NXC.US,5,20210930,195500,15.81,15.81,15.75,15.75,730,0
NXC.US,5,20210930,203000,15.81,15.81,15.81,15.81,100,0
NXC.US,5,20210930,210000,15.83,15.83,15.83,15.83,100,0
NXC.US,5,20210930,213000,15.83,15.83,15.83,15.83,100,0
NXC.US,5,20210930,215000,15.83,15.83,15.83,15.83,200,0
NXC.US,5,20210930,215500,15.82,15.82,15.76,15.76,363,0
NXC.US,5,20211001,153000,15.85,15.85,15.85,15.85,447,0
NXC.US,5,20211001,153500,15.9669,15.9669,15.9669,15.9669,101,0
NXC.US,5,20211001,172500,15.9,15.9,15.9,15.9,100,0
NXC.US,5,20211001,173000,15.84,15.84,15.67,15.67,1700,0
NXC.US,5,20211001,173500,15.75,15.75,15.75,15.75,100,0
NXC.US,5,20211001,213500,15.75,15.86,15.6,15.85,7276,0
NXC.US,5,20211004,153000,15.85,15.85,15.68,15.68,632,0
NXC.US,5,20211004,160000,15.8056,15.8056,15.8056,15.8056,228,0
NXC.US,5,20211004,164000,15.82,15.83,15.82,15.83,2961,0
NXC.US,5,20211004,165000,15.7,15.7,15.7,15.7,100,0
NXC.US,5,20211004,180000,15.74,15.74,15.74,15.74,100,0
NXC.US,5,20211004,183500,15.76,15.78,15.76,15.78,544,0
NXC.US,5,20211004,185000,15.78,15.78,15.78,15.78,100,0
NXC.US,5,20211004,193000,15.78,15.78,15.78,15.78,181,0
NXC.US,5,20211004,195000,15.8142,15.8142,15.8142,15.8142,290,0
NXC.US,5,20211004,200500,15.8142,15.8142,15.8142,15.8142,342,0
NXC.US,5,20211004,202000,15.79,15.79,15.79,15.79,100,0
NXC.US,5,20211004,203000,15.81,15.81,15.81,15.81,200,0
NXC.US,5,20211004,211500,15.8041,15.81,15.78,15.78,4874,0
NXC.US,5,20211004,215500,15.78,15.78,15.78,15.78,100,0
NXC.US,5,20211005,153000,15.84,15.84,15.84,15.84,801,0
NXC.US,5,20211005,171500,15.83,15.83,15.83,15.83,100,0
NXC.US,5,20211005,172000,15.84,15.84,15.84,15.84,130,0
NXC.US,5,20211005,175500,15.8,15.8,15.8,15.8,100,0
NXC.US,5,20211005,200500,15.72,15.7458,15.7,15.7458,2188,0
NXC.US,5,20211005,201500,15.7,15.7,15.7,15.7,100,0
NXC.US,5,20211005,204000,15.7356,15.7356,15.7356,15.7356,260,0
NXC.US,5,20211005,215500,15.74,15.74,15.74,15.74,100,0
NXC.US,5,20211006,153000,15.78,15.78,15.78,15.78,500,0
NXC.US,5,20211006,160000,15.78,15.78,15.78,15.78,300,0
NXC.US,5,20211006,162000,15.78,15.78,15.73,15.73,593,0
NXC.US,5,20211006,163000,15.725,15.725,15.725,15.725,100,0
NXC.US,5,20211006,170500,15.75,15.75,15.75,15.75,700,0
NXC.US,5,20211006,171000,15.78,15.78,15.78,15.78,500,0
NXC.US,5,20211006,172000,15.765,15.78,15.765,15.78,300,0
NXC.US,5,20211006,172500,15.78,15.78,15.78,15.78,100,0
NXC.US,5,20211006,175000,15.765,15.765,15.75,15.75,200,0
