<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTP.US,5,20210922,153000,1.7904,1.7904,1.7904,1.7904,1299,0
MTP.US,5,20210922,154000,1.8199,1.8199,1.8199,1.8199,500,0
MTP.US,5,20210922,155000,1.8018,1.8018,1.8018,1.8018,263,0
MTP.US,5,20210922,160000,1.8,1.81,1.79,1.8064,3440,0
MTP.US,5,20210922,160500,1.81,1.84,1.8,1.825,19777,0
MTP.US,5,20210922,161000,1.8159,1.8159,1.8159,1.8159,100,0
MTP.US,5,20210922,161500,1.8333,1.8333,1.8333,1.8333,2000,0
MTP.US,5,20210922,162000,1.84,1.84,1.8352,1.8352,590,0
MTP.US,5,20210922,162500,1.87,1.87,1.87,1.87,1400,0
MTP.US,5,20210922,163500,1.85,1.85,1.85,1.85,500,0
MTP.US,5,20210922,164000,1.8694,1.8694,1.8348,1.8348,1150,0
MTP.US,5,20210922,164500,1.835,1.845,1.83,1.845,1945,0
MTP.US,5,20210922,174500,1.835,1.835,1.835,1.835,100,0
MTP.US,5,20210922,175000,1.8315,1.8315,1.8315,1.8315,500,0
MTP.US,5,20210922,180500,1.835,1.84,1.835,1.8358,700,0
MTP.US,5,20210922,181000,1.8385,1.8385,1.8385,1.8385,200,0
MTP.US,5,20210922,183000,1.8318,1.8318,1.83,1.83,672,0
MTP.US,5,20210922,184500,1.83,1.83,1.83,1.83,15053,0
MTP.US,5,20210922,185500,1.8301,1.8301,1.8301,1.8301,130,0
MTP.US,5,20210922,191500,1.84,1.84,1.84,1.84,1088,0
MTP.US,5,20210922,195000,1.84,1.84,1.84,1.84,101,0
MTP.US,5,20210922,195500,1.84,1.84,1.84,1.84,224,0
MTP.US,5,20210922,200000,1.85,1.85,1.85,1.85,100,0
MTP.US,5,20210922,201000,1.845,1.859,1.845,1.859,1100,0
MTP.US,5,20210922,202000,1.86,1.86,1.86,1.86,450,0
MTP.US,5,20210922,205000,1.85,1.85,1.85,1.85,107,0
MTP.US,5,20210922,210000,1.84,1.84,1.84,1.84,100,0
MTP.US,5,20210922,210500,1.8401,1.8401,1.8401,1.8401,175,0
MTP.US,5,20210922,211000,1.84,1.84,1.84,1.84,1960,0
MTP.US,5,20210922,211500,1.8401,1.8401,1.8401,1.8401,100,0
MTP.US,5,20210922,213000,1.8404,1.8404,1.8404,1.8404,350,0
MTP.US,5,20210922,213500,1.8401,1.8401,1.8401,1.8401,1000,0
MTP.US,5,20210922,215500,1.85,1.85,1.83,1.83,785,0
MTP.US,5,20210923,153000,1.83,1.83,1.83,1.83,181,0
MTP.US,5,20210923,153500,1.8599,1.8599,1.845,1.845,6228,0
MTP.US,5,20210923,154000,1.83,1.8328,1.83,1.8328,619,0
MTP.US,5,20210923,155500,1.84,1.8464,1.84,1.8464,1707,0
