<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVN.US,5,20210922,153000,14.31,14.31,14.31,14.31,3380,0
EVN.US,5,20210922,153500,14.3,14.31,14.3,14.31,236,0
EVN.US,5,20210922,154000,14.31,14.31,14.31,14.31,200,0
EVN.US,5,20210922,154500,14.31,14.31,14.31,14.31,100,0
EVN.US,5,20210922,155000,14.31,14.31,14.2676,14.31,600,0
EVN.US,5,20210922,155500,14.32,14.32,14.3,14.32,1853,0
EVN.US,5,20210922,160000,14.32,14.32,14.28,14.32,1250,0
EVN.US,5,20210922,160500,14.32,14.32,14.28,14.2866,10845,0
EVN.US,5,20210922,161000,14.3099,14.31,14.3099,14.31,3000,0
EVN.US,5,20210922,161500,14.32,14.32,14.32,14.32,200,0
EVN.US,5,20210922,162000,14.31,14.31,14.3,14.3,1300,0
EVN.US,5,20210922,162500,14.3,14.3,14.3,14.3,400,0
EVN.US,5,20210922,163000,14.3,14.3,14.3,14.3,100,0
EVN.US,5,20210922,163500,14.28,14.3,14.28,14.3,200,0
EVN.US,5,20210922,164000,14.28,14.28,14.28,14.28,100,0
EVN.US,5,20210922,164500,14.3,14.3163,14.3,14.3163,1850,0
EVN.US,5,20210922,165000,14.3,14.3,14.3,14.3,100,0
EVN.US,5,20210922,165500,14.3,14.3,14.3,14.3,100,0
EVN.US,5,20210922,170000,14.3,14.3,14.3,14.3,100,0
EVN.US,5,20210922,170500,14.3,14.3,14.3,14.3,300,0
EVN.US,5,20210922,171000,14.3,14.3,14.3,14.3,100,0
EVN.US,5,20210922,171500,14.3,14.3,14.3,14.3,100,0
EVN.US,5,20210922,172000,14.3,14.3,14.3,14.3,100,0
EVN.US,5,20210922,173000,14.3,14.305,14.3,14.3,1650,0
EVN.US,5,20210922,173500,14.3,14.3,14.3,14.3,300,0
EVN.US,5,20210922,174000,14.305,14.305,14.3,14.3,300,0
EVN.US,5,20210922,174500,14.3,14.31,14.3,14.305,736,0
EVN.US,5,20210922,175000,14.305,14.305,14.305,14.305,300,0
EVN.US,5,20210922,175500,14.305,14.305,14.305,14.305,100,0
EVN.US,5,20210922,181500,14.29,14.32,14.29,14.29,7000,0
EVN.US,5,20210922,182000,14.29,14.29,14.29,14.29,200,0
EVN.US,5,20210922,182500,14.29,14.2936,14.29,14.29,1700,0
EVN.US,5,20210922,183000,14.29,14.29,14.29,14.29,200,0
EVN.US,5,20210922,183500,14.29,14.29,14.29,14.29,200,0
EVN.US,5,20210922,184000,14.29,14.29,14.29,14.29,200,0
EVN.US,5,20210922,184500,14.2938,14.2938,14.29,14.29,1200,0
EVN.US,5,20210922,185000,14.2946,14.2946,14.29,14.29,600,0
EVN.US,5,20210922,185500,14.29,14.29,14.29,14.29,200,0
EVN.US,5,20210922,190500,14.29,14.2951,14.29,14.29,600,0
EVN.US,5,20210922,191000,14.29,14.295,14.29,14.295,1000,0
EVN.US,5,20210922,194000,14.305,14.305,14.29,14.29,7014,0
EVN.US,5,20210922,195000,14.2941,14.2941,14.29,14.29,1200,0
EVN.US,5,20210922,195500,14.295,14.295,14.295,14.295,300,0
EVN.US,5,20210922,200000,14.29,14.29,14.29,14.29,435,0
EVN.US,5,20210922,200500,14.2965,14.2977,14.29,14.2937,2698,0
EVN.US,5,20210922,201500,14.2939,14.3,14.29,14.29,2390,0
EVN.US,5,20210922,202000,14.29,14.29,14.29,14.29,200,0
EVN.US,5,20210922,203000,14.2911,14.295,14.29,14.295,1700,0
EVN.US,5,20210922,204000,14.295,14.295,14.295,14.295,100,0
EVN.US,5,20210922,210000,14.295,14.295,14.295,14.295,100,0
EVN.US,5,20210922,210500,14.29,14.29,14.29,14.29,800,0
EVN.US,5,20210922,211000,14.2936,14.2936,14.2936,14.2936,284,0
EVN.US,5,20210922,212000,14.28,14.2905,14.28,14.29,2780,0
EVN.US,5,20210922,212500,14.2911,14.2911,14.2911,14.2911,256,0
EVN.US,5,20210922,214000,14.28,14.3,14.28,14.28,487,0
EVN.US,5,20210922,214500,14.28,14.2867,14.28,14.28,2067,0
EVN.US,5,20210922,215500,14.26,14.28,14.25,14.28,1028,0
EVN.US,5,20210923,153000,14.3,14.3,14.3,14.3,5330,0
EVN.US,5,20210923,154000,14.285,14.285,14.285,14.285,100,0
EVN.US,5,20210923,161500,14.2999,14.3,14.2999,14.3,1800,0
EVN.US,5,20210923,163000,14.285,14.285,14.285,14.285,100,0
EVN.US,5,20210923,164000,14.28,14.3,14.271,14.3,2682,0
EVN.US,5,20210923,164500,14.2848,14.2848,14.2742,14.2742,666,0
EVN.US,5,20210923,165500,14.2953,14.2953,14.2953,14.2953,209,0
EVN.US,5,20210923,170000,14.27,14.3,14.27,14.28,9773,0
EVN.US,5,20210923,170500,14.275,14.275,14.26,14.26,200,0
