<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBND.US,5,20210923,153000,34.77,34.92,34.77,34.92,3000,0
KBND.US,5,20210923,215500,34.88,34.88,34.88,34.88,200,0
KBND.US,5,20210924,153000,34.8,34.8,34.8,34.8,100,0
KBND.US,5,20210924,155000,34.79,34.79,34.79,34.79,200,0
KBND.US,5,20210924,160500,34.79,34.79,34.79,34.79,200,0
KBND.US,5,20210924,163000,34.79,34.79,34.79,34.79,200,0
KBND.US,5,20210924,173000,34.79,34.79,34.79,34.79,200,0
KBND.US,5,20210924,175000,34.79,34.79,34.79,34.79,142,0
KBND.US,5,20210924,183000,34.795,34.795,34.795,34.795,200,0
KBND.US,5,20210924,203500,34.8,34.8,34.8,34.8,200,0
KBND.US,5,20210924,204000,34.7901,34.7901,34.7901,34.7901,125,0
KBND.US,5,20210924,213000,34.87,34.87,34.87,34.87,100,0
KBND.US,5,20210924,215500,34.87,34.88,34.87,34.88,500,0
KBND.US,5,20210929,202500,34.788,34.788,34.788,34.788,478,0
KBND.US,5,20210929,205000,34.81,34.81,34.81,34.81,324,0
KBND.US,5,20210929,211000,34.74,34.81,34.74,34.7911,450,0
KBND.US,5,20210929,212000,34.741,34.741,34.74,34.74,226,0
KBND.US,5,20210929,213500,34.74,34.74,34.74,34.74,141,0
KBND.US,5,20210929,215500,34.74,34.7911,34.74,34.7911,340,0
KBND.US,5,20210930,171000,34.78,34.78,34.78,34.78,100,0
KBND.US,5,20210930,171500,34.79,34.79,34.785,34.79,1600,0
KBND.US,5,20211001,164500,34.8971,34.8971,34.8971,34.8971,876,0
KBND.US,5,20211001,185500,35.0414,35.0414,35.0414,35.0414,387,0
KBND.US,5,20211001,212000,34.8801,35.0187,34.8801,35.0187,348,0
KBND.US,5,20211001,212500,34.91,34.91,34.91,34.91,200,0
KBND.US,5,20211001,213500,34.89,34.89,34.89,34.89,169,0
KBND.US,5,20211001,214000,34.91,35.0187,34.91,35.0187,294,0
KBND.US,5,20211001,214500,35.07,35.07,35.07,35.07,142,0
KBND.US,5,20211001,215500,34.89,34.89,34.89,34.89,123,0
KBND.US,5,20211004,153000,34.66,34.66,34.66,34.66,352,0
KBND.US,5,20211004,184000,35,35,35,35,140,0
KBND.US,5,20211004,185000,34.7901,34.7901,34.7901,34.7901,131,0
KBND.US,5,20211004,190000,34.9571,34.9571,34.9571,34.9571,134,0
KBND.US,5,20211004,190500,34.84,34.84,34.84,34.84,116,0
KBND.US,5,20211004,191000,34.84,34.84,34.84,34.84,123,0
KBND.US,5,20211004,192000,34.9571,34.9571,34.9571,34.9571,120,0
KBND.US,5,20211004,192500,34.84,34.84,34.84,34.84,116,0
KBND.US,5,20211004,193000,34.84,34.9433,34.84,34.9433,300,0
KBND.US,5,20211004,193500,34.84,34.9433,34.84,34.9433,216,0
KBND.US,5,20211004,200000,34.84,34.84,34.84,34.84,101,0
KBND.US,5,20211005,164500,34.9595,34.9595,34.9595,34.9595,129,0
KBND.US,5,20211006,182500,34.955,34.955,34.955,34.955,300,0
KBND.US,5,20211007,170500,34.78,34.78,34.78,34.78,195,0
KBND.US,5,20211007,175500,34.78,34.78,34.78,34.78,100,0
KBND.US,5,20211007,181500,34.78,34.78,34.78,34.78,100,0
KBND.US,5,20211007,202500,34.78,34.78,34.78,34.78,100,0
KBND.US,5,20211011,181500,34.85,34.9371,34.85,34.9371,200,0
KBND.US,5,20211012,213500,34.82,34.82,34.82,34.82,200,0
KBND.US,5,20211019,215500,35.15,35.15,35.15,35.15,200,0
KBND.US,5,20211020,191000,35.05,35.05,35.05,35.05,200,0
KBND.US,5,20211102,164500,34.64,34.64,34.64,34.64,100,0
KBND.US,5,20211105,183500,35.87,35.96,35.87,35.96,700,0
KBND.US,5,20211108,153000,35.62,35.62,35.62,35.62,239,0
KBND.US,5,20211108,154500,35.25,35.25,35.25,35.25,929,0
