<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFT_A.US,5,20210922,160500,25.9175,25.9175,25.8,25.8003,2273,0
LFT_A.US,5,20210922,172000,25.75,25.75,25.65,25.75,1460,0
LFT_A.US,5,20210922,181500,25.64,25.65,25.64,25.65,800,0
LFT_A.US,5,20210922,190500,25.6,25.6,25.6,25.6,100,0
LFT_A.US,5,20210922,191500,25.6,25.6,25.6,25.6,100,0
LFT_A.US,5,20210922,192000,25.65,25.65,25.65,25.65,400,0
LFT_A.US,5,20210922,192500,25.65,25.65,25.65,25.65,600,0
LFT_A.US,5,20210922,203000,25.6839,25.6839,25.6839,25.6839,500,0
LFT_A.US,5,20210923,170500,25.65,25.65,25.65,25.65,199,0
LFT_A.US,5,20210923,172500,25.8,25.8,25.8,25.8,500,0
LFT_A.US,5,20210923,173000,25.8,25.8,25.8,25.8,600,0
LFT_A.US,5,20210923,175000,25.8,25.8033,25.8,25.8,800,0
LFT_A.US,5,20210923,182000,25.65,25.6501,25.65,25.6501,1511,0
LFT_A.US,5,20210923,202500,25.6773,25.6773,25.65,25.665,470,0
LFT_A.US,5,20210923,203000,25.641,25.641,25.61,25.61,240,0
LFT_A.US,5,20210927,212500,25.6801,25.6801,25.6801,25.6801,100,0
LFT_A.US,5,20210927,215500,25.67,25.67,25.67,25.67,751,0
LFT_A.US,5,20210928,155000,25.74,25.74,25.74,25.74,1785,0
LFT_A.US,5,20210928,162500,25.64,25.64,25.64,25.64,540,0
LFT_A.US,5,20210928,181500,25.7017,25.7017,25.7017,25.7017,170,0
LFT_A.US,5,20210928,215000,25.7274,25.7274,25.7274,25.7274,197,0
LFT_A.US,5,20210928,215500,25.73,25.73,25.73,25.73,200,0
LFT_A.US,5,20210929,161000,25.74,25.74,25.74,25.74,2100,0
LFT_A.US,5,20210929,161500,25.74,25.7401,25.74,25.7401,5400,0
LFT_A.US,5,20210929,182500,25.6871,25.6871,25.6871,25.6871,268,0
LFT_A.US,5,20210930,171000,25.64,25.74,25.64,25.74,400,0
LFT_A.US,5,20211004,214500,25.7,25.71,25.7,25.71,1500,0
LFT_A.US,5,20211004,215000,25.71,25.71,25.71,25.71,100,0
LFT_A.US,5,20211005,171000,25.395,25.395,25.395,25.395,445,0
LFT_A.US,5,20211005,172500,25.5029,25.5029,25.4394,25.4394,200,0
LFT_A.US,5,20211005,195000,25.7094,25.7094,25.7094,25.7094,100,0
LFT_A.US,5,20211005,204000,25.5578,25.5578,25.5578,25.5578,1000,0
LFT_A.US,5,20211006,181000,25.485,25.485,25.485,25.485,768,0
LFT_A.US,5,20211008,202000,25.38,25.38,25.38,25.38,200,0
LFT_A.US,5,20211008,204500,25.465,25.465,25.447,25.447,506,0
LFT_A.US,5,20211008,205000,25.39,25.39,25.39,25.39,100,0
LFT_A.US,5,20211011,175500,25.5,25.5,25.5,25.5,100,0
LFT_A.US,5,20211011,183500,25.5476,25.5476,25.5476,25.5476,560,0
LFT_A.US,5,20211011,215500,25.5,25.5,25.5,25.5,100,0
LFT_A.US,5,20211013,175500,25.5,25.5,25.5,25.5,275,0
LFT_A.US,5,20211013,180000,25.5,25.5,25.5,25.5,300,0
LFT_A.US,5,20211013,211500,25.615,25.615,25.615,25.615,606,0
LFT_A.US,5,20211014,160500,25.5,25.5,25.5,25.5,678,0
LFT_A.US,5,20211015,165000,25.73,25.74,25.73,25.74,959,0
LFT_A.US,5,20211015,174500,25.645,25.645,25.645,25.645,708,0
LFT_A.US,5,20211015,194000,25.5843,25.5843,25.5843,25.5843,500,0
LFT_A.US,5,20211018,154000,25.6671,25.6671,25.6671,25.6671,200,0
LFT_A.US,5,20211019,190500,25.6,25.6,25.6,25.6,948,0
LFT_A.US,5,20211019,191000,25.55,25.55,25.51,25.51,334,0
LFT_A.US,5,20211019,212000,25.52,25.52,25.52,25.52,100,0
LFT_A.US,5,20211020,164000,25.6,25.6,25.6,25.6,526,0
LFT_A.US,5,20211020,195000,25.6,25.6,25.6,25.6,100,0
LFT_A.US,5,20211021,154000,25.7322,25.7322,25.7322,25.7322,102,0
LFT_A.US,5,20211021,155500,25.5561,25.5561,25.5561,25.5561,500,0
LFT_A.US,5,20211021,183500,25.52,25.52,25.5,25.5,1000,0
LFT_A.US,5,20211025,153000,25.5,25.5,25.5,25.5,400,0
LFT_A.US,5,20211025,154000,25.5,25.5,25.5,25.5,650,0
LFT_A.US,5,20211025,215000,25.5,25.5,25.5,25.5,800,0
LFT_A.US,5,20211027,153000,25.6,25.6262,25.36,25.36,650,0
LFT_A.US,5,20211027,161500,25.33,25.33,25.33,25.33,400,0
LFT_A.US,5,20211027,162500,25.38,25.4142,25.38,25.4142,400,0
LFT_A.US,5,20211027,214500,25.47,25.47,25.47,25.47,100,0
LFT_A.US,5,20211028,154000,25.37,25.37,25.33,25.33,500,0
LFT_A.US,5,20211028,164500,25.413,25.413,25.413,25.413,200,0
LFT_A.US,5,20211028,190500,25.45,25.45,25.45,25.45,200,0
LFT_A.US,5,20211028,203000,25.45,25.45,25.45,25.45,500,0
LFT_A.US,5,20211028,211000,25.4,25.4,25.4,25.4,410,0
LFT_A.US,5,20211028,211500,25.4,25.4,25.4,25.4,700,0
LFT_A.US,5,20211029,153000,25.5677,25.5677,25.5677,25.5677,100,0
LFT_A.US,5,20211101,154000,25.4282,25.4282,25.4282,25.4282,500,0
LFT_A.US,5,20211101,154500,25.45,25.45,25.45,25.45,800,0
LFT_A.US,5,20211101,155000,25.44,25.44,25.44,25.44,200,0
LFT_A.US,5,20211101,155500,25.45,25.45,25.44,25.45,500,0
LFT_A.US,5,20211101,160500,25.445,25.445,25.445,25.445,200,0
LFT_A.US,5,20211101,163500,25.44,25.44,25.44,25.44,100,0
LFT_A.US,5,20211101,164500,25.44,25.44,25.44,25.44,100,0
LFT_A.US,5,20211101,200000,25.44,25.44,25.44,25.44,1100,0
LFT_A.US,5,20211101,200500,25.415,25.415,25.415,25.415,2000,0
LFT_A.US,5,20211102,205500,25.6,25.6,25.6,25.6,360,0
LFT_A.US,5,20211103,155500,25.6098,25.6098,25.6098,25.6098,100,0
LFT_A.US,5,20211105,155000,25.54,25.54,25.54,25.54,1000,0
LFT_A.US,5,20211108,153500,25.5723,25.5723,25.54,25.54,1541,0
LFT_A.US,5,20211108,155500,25.54,25.54,25.54,25.54,409,0
LFT_A.US,5,20211108,192000,25.35,25.35,25.345,25.35,300,0
LFT_A.US,5,20211108,201500,25.36,25.36,25.36,25.36,100,0
LFT_A.US,5,20211108,203500,25.33,25.33,25.33,25.33,100,0
LFT_A.US,5,20211108,213000,25.445,25.445,25.445,25.445,1000,0
LFT_A.US,5,20211108,215500,25.43,25.43,25.43,25.43,100,0
LFT_A.US,5,20211109,171500,25.46,25.46,25.46,25.46,100,0
LFT_A.US,5,20211110,160000,25.605,25.605,25.605,25.605,650,0
LFT_A.US,5,20211110,170500,25.75,25.75,25.75,25.75,100,0
LFT_A.US,5,20211110,171500,25.75,25.75,25.7,25.75,400,0
LFT_A.US,5,20211110,172000,25.7,25.7,25.7,25.7,100,0
LFT_A.US,5,20211110,205500,25.49,25.5,25.46,25.46,2040,0
LFT_A.US,5,20211110,212000,25.46,25.46,25.46,25.46,100,0
LFT_A.US,5,20211111,203000,25.5,25.5,25.5,25.5,519,0
LFT_A.US,5,20211111,211500,25.49,25.49,25.49,25.49,100,0
