<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRS.US,5,20210922,153000,30.66,30.66,30.66,30.66,153,0
STRS.US,5,20210922,153500,31.13,31.13,31.13,31.13,100,0
STRS.US,5,20210922,154500,31.11,32.03,31.11,32.03,702,0
STRS.US,5,20210922,155500,31.89,32.43,31.89,31.89,1042,0
STRS.US,5,20210922,160000,32.01,32.31,31.99,31.99,500,0
STRS.US,5,20210922,163000,32,32,31.8,31.8,402,0
STRS.US,5,20210922,172000,32.09,32.09,31.64,31.64,395,0
STRS.US,5,20210922,174000,31.9,31.9,31.8606,31.8606,208,0
STRS.US,5,20210922,174500,32,32,31.585,31.6,2259,0
STRS.US,5,20210922,175500,31.71,31.71,31.71,31.71,100,0
STRS.US,5,20210922,181000,31,31,31,31,742,0
STRS.US,5,20210922,181500,31.41,31.7494,31.3,31.7494,820,0
STRS.US,5,20210922,183500,31.5,31.5,31.25,31.25,1500,0
STRS.US,5,20210922,184000,31.065,31.065,31.065,31.065,100,0
STRS.US,5,20210922,184500,31.2,31.2,31.2,31.2,100,0
STRS.US,5,20210922,190000,31.19,31.19,31.19,31.19,100,0
STRS.US,5,20210922,190500,31.19,31.19,31.19,31.19,100,0
STRS.US,5,20210922,191000,31.19,31.6,31.18,31.6,1280,0
STRS.US,5,20210922,194000,31.4,31.4,31.4,31.4,100,0
STRS.US,5,20210922,200000,31.065,31.065,31.065,31.065,100,0
STRS.US,5,20210922,200500,31.39,31.39,31.39,31.39,100,0
STRS.US,5,20210922,205000,31.345,31.5,31.01,31.5,850,0
STRS.US,5,20210922,210000,31.1,31.1,31.1,31.1,100,0
STRS.US,5,20210922,210500,31.3,31.3,31.15,31.15,500,0
STRS.US,5,20210922,212000,31.455,31.455,31.455,31.455,100,0
STRS.US,5,20210922,213500,31.325,31.325,31.325,31.325,100,0
STRS.US,5,20210922,215000,31.32,31.32,31.32,31.32,100,0
STRS.US,5,20210922,215500,31.25,31.81,31.25,31.45,1179,0
STRS.US,5,20210923,161000,31.31,31.31,31.31,31.31,100,0
STRS.US,5,20210923,161500,31.35,31.35,31.35,31.35,200,0
STRS.US,5,20210923,164000,31.3,31.3,31.3,31.3,100,0
STRS.US,5,20210923,172500,31.21,31.21,31.21,31.21,122,0
STRS.US,5,20210923,173500,31.005,31.12,31.005,31.12,200,0
STRS.US,5,20210923,174000,31.23,31.23,31.23,31.23,106,0
STRS.US,5,20210923,175000,30.97,30.97,30.97,30.97,100,0
STRS.US,5,20210923,184000,31.1,31.12,30.625,30.7094,2312,0
STRS.US,5,20210923,185000,30.94,30.95,30.855,30.855,300,0
STRS.US,5,20210923,191000,30.81,30.81,30.81,30.81,100,0
STRS.US,5,20210923,191500,30.74,30.74,30.74,30.74,100,0
STRS.US,5,20210923,193000,30.95,30.95,30.7,30.7,576,0
STRS.US,5,20210923,193500,30.8,30.99,30.8,30.99,200,0
STRS.US,5,20210923,194000,30.97,30.97,30.97,30.97,100,0
STRS.US,5,20210923,194500,30.99,31.2,30.99,31.09,500,0
STRS.US,5,20210923,195000,31.3,31.3,31.04,31.04,200,0
STRS.US,5,20210923,200000,31.25,31.25,31.25,31.25,100,0
STRS.US,5,20210923,200500,30.995,30.995,30.995,30.995,100,0
STRS.US,5,20210923,201000,31.31,31.31,31.01,31.01,600,0
STRS.US,5,20210923,201500,31.15,31.31,31.15,31.2,700,0
STRS.US,5,20210923,202000,31.025,31.24,31.025,31.24,400,0
STRS.US,5,20210923,203000,31.25,31.3,30.915,31.19,500,0
STRS.US,5,20210923,203500,31.1,31.1,30.99,30.99,200,0
STRS.US,5,20210923,204000,30.87,30.87,30.87,30.87,100,0
STRS.US,5,20210923,210000,31.05,31.05,31.05,31.05,100,0
STRS.US,5,20210923,211500,31.025,31.025,30.88,30.88,200,0
STRS.US,5,20210923,212000,31.11,31.11,31.05,31.05,200,0
STRS.US,5,20210923,215000,30.62,30.62,30.62,30.62,360,0
STRS.US,5,20210923,215500,31.24,31.24,31.24,31.24,169,0
STRS.US,5,20210924,153000,30.86,30.86,30.86,30.86,205,0
STRS.US,5,20210924,154000,30.74,30.74,30.74,30.74,100,0
STRS.US,5,20210924,154500,30.75,30.75,30.75,30.75,200,0
STRS.US,5,20210924,172500,31.02,31.02,31.02,31.02,200,0
STRS.US,5,20210924,183000,31.025,31.025,31.025,31.025,100,0
STRS.US,5,20210924,184500,31.28,31.28,31.25,31.25,300,0
STRS.US,5,20210924,193000,31.1925,31.1925,31.1925,31.1925,100,0
STRS.US,5,20210924,201500,31,31,31,31,100,0
STRS.US,5,20210924,204500,31.14,31.14,31.14,31.14,100,0
STRS.US,5,20210924,215500,31.86,31.86,31.07,31.24,542,0
STRS.US,5,20210927,160500,31.035,31.035,30.4459,30.4459,1600,0
STRS.US,5,20210927,165500,31.05,31.05,31.04,31.04,200,0
STRS.US,5,20210927,172000,31.4299,31.445,31.4299,31.445,1051,0
STRS.US,5,20210927,173000,31.5,31.89,31.43,31.89,400,0
STRS.US,5,20210927,174000,31.52,31.52,31.5,31.5,400,0
STRS.US,5,20210927,203000,31.61,31.61,31.61,31.61,100,0
STRS.US,5,20210927,205000,31.7,31.7,31.7,31.7,100,0
STRS.US,5,20210927,211500,31.75,31.75,31.75,31.75,100,0
