<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRTX.US,5,20211014,153000,3.2331,3.35,3.2,3.2137,7535,0
XRTX.US,5,20211014,153500,3.2,3.2,3.17,3.18,9855,0
XRTX.US,5,20211014,154000,3.18,3.2,3.18,3.2,1575,0
XRTX.US,5,20211014,154500,3.2,3.2,3.18,3.18,939,0
XRTX.US,5,20211014,155000,3.2,3.25,3.2,3.25,3230,0
XRTX.US,5,20211014,155500,3.25,3.25,3.2,3.21,4652,0
XRTX.US,5,20211014,160000,3.21,3.21,3.19,3.2,5315,0
XRTX.US,5,20211014,160500,3.1999,3.2,3.19,3.19,2634,0
XRTX.US,5,20211014,161000,3.19,3.19,3.19,3.19,400,0
XRTX.US,5,20211014,161500,3.19,3.19,3.19,3.19,550,0
XRTX.US,5,20211014,162000,3.195,3.24,3.19,3.24,800,0
XRTX.US,5,20211014,162500,3.2,3.24,3.19,3.22,16928,0
XRTX.US,5,20211014,163500,3.23,3.23,3.2,3.2,800,0
XRTX.US,5,20211014,164500,3.2,3.2,3.2,3.2,1913,0
XRTX.US,5,20211014,165000,3.2,3.2,3.2,3.2,471,0
XRTX.US,5,20211014,165500,3.21,3.21,3.21,3.21,100,0
XRTX.US,5,20211014,170000,3.2,3.24,3.2,3.2,5900,0
XRTX.US,5,20211014,170500,3.23,3.24,3.2,3.21,10370,0
XRTX.US,5,20211014,171000,3.2,3.22,3.2,3.22,2132,0
XRTX.US,5,20211014,172500,3.22,3.22,3.22,3.22,900,0
XRTX.US,5,20211014,173000,3.24,3.24,3.22,3.23,2000,0
XRTX.US,5,20211014,173500,3.23,3.23,3.23,3.23,500,0
XRTX.US,5,20211014,174000,3.235,3.24,3.2,3.2,10448,0
XRTX.US,5,20211014,175000,3.22,3.24,3.21,3.21,2600,0
XRTX.US,5,20211014,175500,3.22,3.23,3.2,3.2,2610,0
XRTX.US,5,20211014,180000,3.2,3.23,3.2,3.21,740,0
XRTX.US,5,20211014,181000,3.22,3.22,3.22,3.22,600,0
XRTX.US,5,20211014,181500,3.22,3.22,3.22,3.22,100,0
XRTX.US,5,20211014,182000,3.22,3.22,3.22,3.22,300,0
XRTX.US,5,20211014,183000,3.22,3.22,3.22,3.22,400,0
XRTX.US,5,20211014,184000,3.22,3.22,3.22,3.22,300,0
XRTX.US,5,20211014,184500,3.225,3.23,3.22,3.22,4240,0
XRTX.US,5,20211014,185000,3.22,3.22,3.2,3.2,9710,0
XRTX.US,5,20211014,194000,3.21,3.22,3.21,3.22,1007,0
XRTX.US,5,20211014,200000,3.2,3.2,3.2,3.2,400,0
XRTX.US,5,20211014,201500,3.18,3.18,3.17,3.179,3007,0
XRTX.US,5,20211014,202000,3.17,3.1806,3.17,3.1806,3211,0
XRTX.US,5,20211014,203000,3.1719,3.1719,3.1719,3.1719,200,0
XRTX.US,5,20211014,203500,3.17,3.17,3.14,3.14,2100,0
XRTX.US,5,20211014,204000,3.14,3.18,3.14,3.18,200,0
XRTX.US,5,20211014,205000,3.18,3.18,3.18,3.18,3600,0
XRTX.US,5,20211014,210500,3.18,3.18,3.18,3.18,200,0
XRTX.US,5,20211014,211000,3.18,3.18,3.16,3.16,5949,0
XRTX.US,5,20211014,212500,3.16,3.16,3.15,3.15,400,0
XRTX.US,5,20211014,213000,3.16,3.165,3.15,3.15,3183,0
XRTX.US,5,20211014,213500,3.15,3.15,3.15,3.15,600,0
XRTX.US,5,20211014,214000,3.15,3.15,3.15,3.15,600,0
XRTX.US,5,20211014,214500,3.15,3.165,3.15,3.15,1700,0
