<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEDU.US,5,20210922,153000,2.68,2.74,2.68,2.7197,633,0
BEDU.US,5,20210922,154000,2.69,2.72,2.69,2.6994,650,0
BEDU.US,5,20210922,173000,2.735,2.7783,2.69,2.7783,2012,0
BEDU.US,5,20210922,173500,2.72,2.745,2.72,2.745,200,0
BEDU.US,5,20210922,174000,2.72,2.72,2.72,2.72,200,0
BEDU.US,5,20210922,180500,2.725,2.725,2.7,2.7,1400,0
BEDU.US,5,20210922,181000,2.7,2.71,2.7,2.71,1341,0
BEDU.US,5,20210922,183000,2.7299,2.7299,2.71,2.71,1075,0
BEDU.US,5,20210922,183500,2.715,2.715,2.715,2.715,100,0
BEDU.US,5,20210922,184000,2.71,2.71,2.71,2.71,400,0
BEDU.US,5,20210922,184500,2.7184,2.72,2.7,2.7191,3150,0
BEDU.US,5,20210922,193500,2.72,2.72,2.72,2.72,645,0
BEDU.US,5,20210922,194500,2.73,2.73,2.73,2.73,1000,0
BEDU.US,5,20210922,195500,2.74,2.74,2.74,2.74,308,0
BEDU.US,5,20210922,200000,2.87,2.87,2.87,2.87,300,0
BEDU.US,5,20210922,200500,2.9,2.9,2.9,2.9,1244,0
BEDU.US,5,20210922,201500,2.845,2.845,2.79,2.79,1387,0
BEDU.US,5,20210922,202500,2.8068,2.8068,2.8068,2.8068,200,0
BEDU.US,5,20210922,212500,2.84,2.84,2.84,2.84,800,0
BEDU.US,5,20210922,213500,2.79,2.83,2.79,2.83,300,0
BEDU.US,5,20210922,215500,2.82,2.83,2.82,2.83,259,0
BEDU.US,5,20210923,153000,2.78,2.78,2.78,2.78,100,0
BEDU.US,5,20210923,154000,2.8,2.8,2.8,2.8,348,0
BEDU.US,5,20210923,155000,2.8073,2.8073,2.8073,2.8073,500,0
BEDU.US,5,20210923,160500,2.87,2.87,2.8062,2.8062,700,0
BEDU.US,5,20210923,161000,2.81,2.81,2.81,2.81,512,0
BEDU.US,5,20210923,161500,2.8,2.84,2.76,2.84,3439,0
BEDU.US,5,20210923,163000,2.83,2.83,2.83,2.83,100,0
BEDU.US,5,20210923,171000,2.79,2.79,2.79,2.79,100,0
BEDU.US,5,20210923,174000,2.78,2.78,2.77,2.77,400,0
BEDU.US,5,20210923,180500,2.74,2.74,2.74,2.74,100,0
BEDU.US,5,20210923,201500,2.7679,2.7679,2.75,2.75,400,0
BEDU.US,5,20210923,202000,2.76,2.76,2.76,2.76,100,0
BEDU.US,5,20210923,202500,2.7501,2.7501,2.7501,2.7501,150,0
BEDU.US,5,20210923,205000,2.7501,2.7501,2.75,2.75,700,0
BEDU.US,5,20210923,205500,2.76,2.76,2.69,2.695,3154,0
BEDU.US,5,20210923,210000,2.7,2.7,2.67,2.68,3291,0
BEDU.US,5,20210923,210500,2.67,2.67,2.59,2.666,6222,0
BEDU.US,5,20210923,211000,2.68,2.68,2.62,2.62,1812,0
