<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLD.US,5,20210922,153000,219.92,221.695,219.81,221.162,2936,0
BLD.US,5,20210922,153500,221.135,221.135,220.12,220.19,981,0
BLD.US,5,20210922,154000,220.32,220.32,219.18,219.78,8920,0
BLD.US,5,20210922,154500,218.93,219.47,218.56,218.79,1400,0
BLD.US,5,20210922,155000,218.79,219.88,218.79,219.705,3700,0
BLD.US,5,20210922,155500,219.705,220.39,219.22,220.03,12081,0
BLD.US,5,20210922,160000,220,220.1,219.44,219.45,2402,0
BLD.US,5,20210922,160500,219.485,220.02,219.455,220.02,747,0
BLD.US,5,20210922,161000,219.54,219.585,218.76,218.79,3758,0
BLD.US,5,20210922,161500,218.8,219.47,218.79,219.465,3600,0
BLD.US,5,20210922,162000,219.21,220.05,219.13,220.05,2676,0
BLD.US,5,20210922,162500,220.4,220.4,220.165,220.33,1398,0
BLD.US,5,20210922,163000,220.62,220.77,220.35,220.455,1362,0
BLD.US,5,20210922,163500,220.95,220.96,220.95,220.96,328,0
BLD.US,5,20210922,164000,220.93,222.2,220.88,222.2,1496,0
BLD.US,5,20210922,164500,221.86,221.86,221.58,221.85,1236,0
BLD.US,5,20210922,165000,221.75,221.89,221.4,221.51,2727,0
BLD.US,5,20210922,165500,221.18,221.94,221.155,221.4,2479,0
BLD.US,5,20210922,170000,221.84,221.84,221.84,221.84,400,0
BLD.US,5,20210922,170500,221.92,222.06,221.92,222.06,300,0
BLD.US,5,20210922,171000,222.39,223.45,222.39,223.15,1557,0
BLD.US,5,20210922,171500,223.02,223.02,222.62,222.62,1003,0
BLD.US,5,20210922,172000,222.83,222.83,222.47,222.47,1225,0
BLD.US,5,20210922,172500,222.62,223,222.62,223,200,0
BLD.US,5,20210922,173000,223.12,223.58,223.05,223.36,2289,0
BLD.US,5,20210922,173500,223.18,223.18,222.91,223.14,1219,0
BLD.US,5,20210922,174000,222.88,222.88,222.87,222.87,200,0
BLD.US,5,20210922,174500,222.86,223.03,222.53,222.62,1327,0
BLD.US,5,20210922,175000,222.64,223.07,221.73,222.39,1300,0
BLD.US,5,20210922,175500,221.82,222.22,221.59,221.59,900,0
BLD.US,5,20210922,180000,222.01,222.19,222.01,222.19,200,0
BLD.US,5,20210922,180500,222.17,222.18,221.92,221.92,700,0
BLD.US,5,20210922,181000,221.63,221.99,221.63,221.64,500,0
BLD.US,5,20210922,181500,221.46,221.68,221.46,221.68,350,0
BLD.US,5,20210922,182000,221.66,221.66,221.66,221.66,100,0
BLD.US,5,20210922,182500,221.49,221.61,221.34,221.34,500,0
BLD.US,5,20210922,183000,221.58,221.86,221.58,221.58,503,0
BLD.US,5,20210922,183500,221.83,221.89,221.46,221.46,1918,0
BLD.US,5,20210922,184000,221.48,221.48,221.275,221.275,200,0
BLD.US,5,20210922,184500,221.23,221.31,221.16,221.25,940,0
BLD.US,5,20210922,185000,221.13,221.46,220.98,220.98,1101,0
BLD.US,5,20210922,185500,220.96,221.29,220.96,221.29,300,0
BLD.US,5,20210922,190500,220.98,221.18,220.49,220.49,1050,0
BLD.US,5,20210922,191000,220.385,220.5,220.22,220.5,400,0
BLD.US,5,20210922,191500,220.52,220.91,220.42,220.75,900,0
BLD.US,5,20210922,192000,220.82,220.82,220.82,220.82,100,0
BLD.US,5,20210922,192500,221.02,221.02,221.02,221.02,200,0
BLD.US,5,20210922,193000,221.26,221.74,221.26,221.62,801,0
BLD.US,5,20210922,193500,221.42,221.63,221.42,221.606,506,0
BLD.US,5,20210922,194000,221.51,221.83,221.5,221.83,691,0
BLD.US,5,20210922,194500,221.71,221.71,221.55,221.6,900,0
BLD.US,5,20210922,195000,221.505,221.61,221.43,221.57,707,0
BLD.US,5,20210922,195500,221.67,221.67,221.56,221.56,300,0
BLD.US,5,20210922,200000,221.52,221.81,220.45,221.74,1700,0
BLD.US,5,20210922,201000,222.42,222.42,222.14,222.14,798,0
BLD.US,5,20210922,201500,222.96,222.96,222.7,222.89,500,0
BLD.US,5,20210922,202000,222.76,222.82,222.22,222.365,1501,0
BLD.US,5,20210922,202500,222.48,222.63,222.48,222.63,500,0
BLD.US,5,20210922,203000,222.72,222.865,222.24,222.63,1587,0
BLD.US,5,20210922,203500,222.34,222.34,221.63,221.73,550,0
BLD.US,5,20210922,204000,221.3,221.62,220.8,221.16,2000,0
BLD.US,5,20210922,204500,221.23,221.3,220.44,220.44,902,0
BLD.US,5,20210922,205000,220.61,220.94,220.02,220.94,3890,0
BLD.US,5,20210922,205500,220.8,220.85,219.94,220.85,1875,0
BLD.US,5,20210922,210000,220.695,220.695,220.03,220.22,914,0
BLD.US,5,20210922,210500,220.34,220.7,220.34,220.58,701,0
BLD.US,5,20210922,211000,220.96,221,220.79,220.79,601,0
BLD.US,5,20210922,211500,220.9,221.23,220.76,221.16,1200,0
BLD.US,5,20210922,212000,221.25,221.31,220.74,220.96,1649,0
BLD.US,5,20210922,212500,220.9,220.97,220.58,220.8,996,0
BLD.US,5,20210922,213000,220.98,221.2,220.655,220.93,3070,0
BLD.US,5,20210922,213500,220.945,221.235,220.87,221,1251,0
BLD.US,5,20210922,214000,220.915,220.915,219.83,220.21,2100,0
BLD.US,5,20210922,214500,220.4,220.4,219.51,219.51,2220,0
BLD.US,5,20210922,215000,219.63,220.27,219.57,220.12,3713,0
BLD.US,5,20210922,215500,219.99,220.23,219.7,220.1,31736,0
BLD.US,5,20210923,153000,222.71,222.71,222.71,222.71,2164,0
BLD.US,5,20210923,154000,222.14,223.09,222.14,222.62,1200,0
BLD.US,5,20210923,154500,222.86,222.86,222.49,222.645,708,0
BLD.US,5,20210923,155000,223.04,223.04,223.04,223.04,100,0
BLD.US,5,20210923,155500,222.44,224.4,222.42,224.36,1300,0
BLD.US,5,20210923,160000,223.62,224.31,223.44,224.14,800,0
BLD.US,5,20210923,160500,224.159,224.159,223.56,223.56,1067,0
BLD.US,5,20210923,161000,223.557,223.79,223.27,223.27,1721,0
BLD.US,5,20210923,161500,223.25,223.25,222.894,223.22,825,0
BLD.US,5,20210923,162000,223.04,223.18,222.46,222.46,2019,0
BLD.US,5,20210923,162500,222.3,223.26,222.27,222.99,4385,0
BLD.US,5,20210923,163000,222.5,223.26,222.24,222.24,16900,0
BLD.US,5,20210923,163500,222.23,222.375,222.01,222.175,2592,0
BLD.US,5,20210923,164000,222.03,222.405,221.715,222.1,8853,0
BLD.US,5,20210923,164500,221.89,222.165,221.89,222.09,18288,0
BLD.US,5,20210923,165000,222.295,222.365,222.29,222.365,3510,0
BLD.US,5,20210923,165500,222.5,222.94,222.5,222.94,914,0
BLD.US,5,20210923,170000,222.8,222.8,222.7,222.78,517,0
BLD.US,5,20210923,170500,223.185,223.43,223.185,223.43,200,0
BLD.US,5,20210923,171000,223.42,223.42,223.24,223.24,300,0
BLD.US,5,20210923,171500,223.49,223.61,223.34,223.34,900,0
BLD.US,5,20210923,172000,223.2,223.38,222.96,223.35,2307,0
BLD.US,5,20210923,172500,223.41,223.42,223.41,223.42,4591,0
BLD.US,5,20210923,173000,223.54,223.65,223.265,223.395,7100,0
BLD.US,5,20210923,173500,223.465,223.74,223.465,223.577,2390,0
BLD.US,5,20210923,174000,223.51,223.53,223.13,223.24,7051,0
BLD.US,5,20210923,174500,223.275,223.275,223.185,223.185,400,0
BLD.US,5,20210923,175000,223.34,223.66,223.34,223.59,2100,0
BLD.US,5,20210923,175500,223.6,223.76,223.57,223.57,1630,0
BLD.US,5,20210923,180000,223.52,223.52,223.08,223.115,3553,0
BLD.US,5,20210923,180500,223.39,223.39,223.23,223.25,763,0
BLD.US,5,20210923,181000,223.45,223.5,223.28,223.34,2996,0
BLD.US,5,20210923,181500,223.32,223.44,223.32,223.37,500,0
BLD.US,5,20210923,182000,223.505,223.505,223.24,223.26,1400,0
BLD.US,5,20210923,182500,223.26,223.52,223.205,223.37,5890,0
BLD.US,5,20210923,183000,223.3,223.3,223.06,223.06,2200,0
BLD.US,5,20210923,183500,222.95,222.95,222.61,222.61,1200,0
BLD.US,5,20210923,184000,222.59,222.65,222.55,222.65,700,0
BLD.US,5,20210923,184500,222.69,222.75,222.4,222.75,10240,0
BLD.US,5,20210923,185000,222.34,222.63,222.33,222.49,500,0
BLD.US,5,20210923,185500,222.5,222.5,222.285,222.46,1600,0
BLD.US,5,20210923,190000,222.65,222.82,222.65,222.76,533,0
BLD.US,5,20210923,190500,222.88,223.155,222.88,223.064,1300,0
BLD.US,5,20210923,191000,223.15,223.26,223.04,223.085,1709,0
BLD.US,5,20210923,191500,223.12,223.12,222.914,222.99,632,0
BLD.US,5,20210923,192000,222.94,223.035,222.55,222.56,2227,0
BLD.US,5,20210923,192500,222.74,222.74,222.65,222.65,423,0
BLD.US,5,20210923,193000,222.69,222.815,222.6,222.6,1200,0
BLD.US,5,20210923,193500,222.675,222.9,222.675,222.71,1163,0
BLD.US,5,20210923,194000,222.68,222.7,222.6,222.68,900,0
BLD.US,5,20210923,194500,222.74,222.74,222.43,222.545,1907,0
BLD.US,5,20210923,195000,222.45,222.66,222.41,222.42,2996,0
BLD.US,5,20210923,195500,222.42,222.74,222.42,222.59,1710,0
BLD.US,5,20210923,200000,222.5,222.81,222.5,222.81,500,0
BLD.US,5,20210923,200500,222.64,222.65,222.375,222.375,1900,0
BLD.US,5,20210923,201000,222.38,222.6,222.25,222.47,1625,0
BLD.US,5,20210923,201500,222.41,222.59,222.26,222.275,1951,0
BLD.US,5,20210923,202000,222.47,222.47,222.29,222.31,400,0
BLD.US,5,20210923,202500,222.23,222.35,222.15,222.15,1900,0
BLD.US,5,20210923,203000,222.12,222.33,222.07,222.125,1617,0
BLD.US,5,20210923,203500,222.125,222.125,221.85,221.85,2527,0
BLD.US,5,20210923,204000,221.98,222.07,221.75,221.82,1773,0
BLD.US,5,20210923,204500,221.77,221.8,221.64,221.765,1842,0
BLD.US,5,20210923,205000,221.41,221.7,221.41,221.53,701,0
BLD.US,5,20210923,205500,221.39,221.42,220.83,220.83,1520,0
BLD.US,5,20210923,210000,220.745,220.91,220.4,220.4,1679,0
BLD.US,5,20210923,210500,220.47,220.5,220.47,220.5,238,0
BLD.US,5,20210923,211000,220.58,220.58,220.03,220.04,1518,0
BLD.US,5,20210923,211500,220.02,220.02,219.67,219.77,1920,0
BLD.US,5,20210923,212000,219.96,220.18,219.85,220.18,1218,0
BLD.US,5,20210923,212500,220.38,220.38,220.23,220.23,700,0
BLD.US,5,20210923,213000,220.23,220.37,219.93,220.015,2978,0
BLD.US,5,20210923,213500,219.92,220.16,219.79,220.08,3441,0
BLD.US,5,20210923,214000,220.04,220.23,219.94,220.06,2017,0
BLD.US,5,20210923,214500,219.95,220.03,219.77,219.913,4036,0
BLD.US,5,20210923,215000,220.01,220.11,219.87,220.03,10927,0
BLD.US,5,20210923,215500,219.94,219.95,219.16,219.81,46632,0
BLD.US,5,20210924,153000,217.65,217.705,217.525,217.525,2797,0
BLD.US,5,20210924,153500,217.135,217.135,217,217,200,0
BLD.US,5,20210924,154000,216.73,216.73,216.68,216.68,520,0
BLD.US,5,20210924,154500,217.06,217.06,216.05,216.81,2914,0
BLD.US,5,20210924,155000,216.73,217.025,216.5,217.025,6856,0
BLD.US,5,20210924,155500,217.91,217.91,217.91,217.91,100,0
BLD.US,5,20210924,160000,219.7,220.49,219.58,220.4,1227,0
BLD.US,5,20210924,160500,220.34,220.64,220,220.47,2961,0
BLD.US,5,20210924,161000,220.46,220.46,220.02,220.02,1278,0
BLD.US,5,20210924,161500,219.76,219.97,219.76,219.97,400,0
BLD.US,5,20210924,162000,220.2,220.53,220.101,220.53,523,0
BLD.US,5,20210924,162500,220.28,220.425,220.26,220.425,1410,0
BLD.US,5,20210924,163000,220.2,220.38,219.5,219.72,3900,0
BLD.US,5,20210924,163500,219.88,220,219.51,219.51,4269,0
BLD.US,5,20210924,164000,219.615,220.07,219.615,219.98,3271,0
BLD.US,5,20210924,164500,219.58,220.07,219.31,219.828,7707,0
BLD.US,5,20210924,165000,220.04,220.04,219.97,219.97,200,0
BLD.US,5,20210924,165500,220.25,220.84,220.25,220.82,609,0
BLD.US,5,20210924,170000,220.87,220.94,220.87,220.94,200,0
BLD.US,5,20210924,170500,221.08,221.08,220.79,220.79,1917,0
BLD.US,5,20210924,171000,220.42,220.5,220.195,220.355,2440,0
BLD.US,5,20210924,171500,220.16,220.4,220.155,220.4,1701,0
BLD.US,5,20210924,172000,220.41,220.78,220.34,220.34,1481,0
BLD.US,5,20210924,172500,220.33,220.39,220.245,220.39,605,0
BLD.US,5,20210924,173000,220.41,220.48,220.41,220.48,200,0
BLD.US,5,20210924,173500,221.19,221.32,220.895,221.32,1171,0
BLD.US,5,20210924,174000,221.58,221.58,221.51,221.51,301,0
BLD.US,5,20210924,174500,221.17,221.535,221.17,221.535,370,0
BLD.US,5,20210924,175000,221.49,221.89,221.364,221.72,1253,0
BLD.US,5,20210924,175500,221.6,221.6,221.6,221.6,100,0
BLD.US,5,20210924,180500,221.012,221.012,221.012,221.012,100,0
BLD.US,5,20210924,182000,220.43,220.43,220.35,220.36,500,0
BLD.US,5,20210924,182500,220.06,220.08,220.005,220.08,300,0
BLD.US,5,20210924,183000,220.1,220.22,220.1,220.22,500,0
BLD.US,5,20210924,184000,220.1,220.14,219.91,219.925,792,0
BLD.US,5,20210924,184500,220.11,220.11,220.11,220.11,300,0
BLD.US,5,20210924,185000,220.31,220.31,220.31,220.31,100,0
BLD.US,5,20210924,190000,219.828,219.828,219.828,219.828,143,0
BLD.US,5,20210924,190500,219.7,219.7,219.49,219.49,400,0
BLD.US,5,20210924,191000,219.71,219.79,219.71,219.79,200,0
BLD.US,5,20210924,191500,219.26,219.26,219.26,219.26,467,0
BLD.US,5,20210924,192000,219.29,219.43,219.21,219.235,878,0
BLD.US,5,20210924,192500,219.12,219.12,218.79,218.79,600,0
BLD.US,5,20210924,193500,218.73,218.73,218.63,218.63,310,0
BLD.US,5,20210924,194000,218.72,218.72,218.72,218.72,400,0
BLD.US,5,20210924,194500,219.06,219.12,218.91,218.91,600,0
BLD.US,5,20210924,195000,219.066,219.066,218.61,218.61,285,0
BLD.US,5,20210924,195500,218.737,218.737,218.737,218.737,450,0
BLD.US,5,20210924,200000,218.705,218.705,218.705,218.705,200,0
BLD.US,5,20210924,201000,218.88,218.93,218.88,218.88,600,0
BLD.US,5,20210924,202000,218.85,219.03,218.85,219.03,1600,0
BLD.US,5,20210924,202500,219.09,219.09,218.81,218.81,800,0
BLD.US,5,20210924,203000,218.86,218.995,218.86,218.89,300,0
BLD.US,5,20210924,204000,219.05,219.485,219.05,219.48,945,0
BLD.US,5,20210924,204500,219.49,219.49,219.46,219.46,202,0
BLD.US,5,20210924,205500,219.675,219.675,219.675,219.675,100,0
BLD.US,5,20210924,210000,219.65,219.685,219.63,219.685,300,0
BLD.US,5,20210924,210500,219.72,219.72,219.31,219.44,800,0
BLD.US,5,20210924,211000,219.41,219.42,219.22,219.3,1469,0
BLD.US,5,20210924,211500,219.44,219.6,219.38,219.38,441,0
BLD.US,5,20210924,212000,219.33,219.53,219.33,219.53,220,0
BLD.US,5,20210924,212500,219.58,219.58,219.17,219.23,717,0
BLD.US,5,20210924,213000,219.385,219.385,219.12,219.142,762,0
BLD.US,5,20210924,213500,219.17,219.2,219.07,219.07,780,0
BLD.US,5,20210924,214000,219.105,219.105,218.77,219,1102,0
BLD.US,5,20210924,214500,219.07,219.96,218.95,219.916,2384,0
BLD.US,5,20210924,215000,219.5,219.54,219.15,219.42,2201,0
BLD.US,5,20210924,215500,219.47,219.47,219.02,219.24,35622,0
BLD.US,5,20210927,153000,217.97,217.97,217.97,217.97,1603,0
BLD.US,5,20210927,153500,216.63,217.95,216.63,217.95,300,0
BLD.US,5,20210927,154000,217.95,218.72,217.35,218.03,2700,0
BLD.US,5,20210927,154500,217.39,218.428,217.36,217.36,900,0
BLD.US,5,20210927,155000,218.02,219.215,217.53,219.215,2405,0
BLD.US,5,20210927,155500,218.71,219.835,218.69,219.4,700,0
BLD.US,5,20210927,160000,219.355,220.1,218.26,219.045,5884,0
BLD.US,5,20210927,160500,219.54,219.545,218.55,218.55,1500,0
BLD.US,5,20210927,161000,220.03,220.25,220.03,220.25,400,0
BLD.US,5,20210927,161500,221.38,221.38,220.34,220.39,775,0
BLD.US,5,20210927,162000,220.81,220.81,219.805,219.805,2168,0
BLD.US,5,20210927,162500,219.61,219.825,218.56,219.31,2557,0
BLD.US,5,20210927,163000,219.78,219.915,219.46,219.51,3816,0
BLD.US,5,20210927,163500,219.83,219.86,219.59,219.86,941,0
BLD.US,5,20210927,164000,219.81,220.28,219.81,220.28,500,0
BLD.US,5,20210927,164500,219.93,219.93,219.325,219.71,703,0
BLD.US,5,20210927,165000,219.53,219.6,219.39,219.54,700,0
BLD.US,5,20210927,165500,219.32,219.73,219.288,219.45,800,0
BLD.US,5,20210927,170000,219.57,220.02,219.57,220.02,500,0
BLD.US,5,20210927,170500,220.24,220.24,219.99,219.99,890,0
BLD.US,5,20210927,171000,219.515,220.13,219.515,220.13,840,0
BLD.US,5,20210927,171500,220.178,220.45,220.178,220.33,850,0
BLD.US,5,20210927,172000,220.49,220.49,220.49,220.49,100,0
BLD.US,5,20210927,172500,220.57,221.59,220.57,221.59,400,0
BLD.US,5,20210927,173000,221.62,221.635,221.21,221.384,1476,0
