<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINV.US,5,20210922,153000,5.72,5.89,5.67,5.89,31172,0
FINV.US,5,20210922,153500,5.87,5.8983,5.85,5.89,6439,0
FINV.US,5,20210922,154000,5.9,5.93,5.86,5.9,66612,0
FINV.US,5,20210922,154500,5.89,5.93,5.86,5.8908,19264,0
FINV.US,5,20210922,155000,5.9,5.93,5.88,5.895,20130,0
FINV.US,5,20210922,155500,5.895,5.895,5.82,5.84,16161,0
FINV.US,5,20210922,160000,5.83,5.88,5.8,5.88,64719,0
FINV.US,5,20210922,160500,5.88,5.88,5.8452,5.86,13052,0
FINV.US,5,20210922,161000,5.86,5.885,5.85,5.86,6353,0
FINV.US,5,20210922,161500,5.87,5.87,5.81,5.82,15378,0
FINV.US,5,20210922,162000,5.815,5.815,5.77,5.79,15518,0
FINV.US,5,20210922,162500,5.81,5.831,5.8,5.8,15257,0
FINV.US,5,20210922,163000,5.79,5.8,5.77,5.77,4400,0
FINV.US,5,20210922,163500,5.785,5.785,5.76,5.77,5108,0
FINV.US,5,20210922,164000,5.78,5.795,5.78,5.7899,7830,0
FINV.US,5,20210922,164500,5.79,5.79,5.76,5.775,5034,0
FINV.US,5,20210922,165000,5.77,5.77,5.725,5.735,6339,0
FINV.US,5,20210922,165500,5.735,5.735,5.735,5.735,200,0
FINV.US,5,20210922,170000,5.73,5.77,5.705,5.77,11656,0
FINV.US,5,20210922,170500,5.77,5.8,5.755,5.795,17585,0
FINV.US,5,20210922,171000,5.8,5.8,5.785,5.79,5859,0
FINV.US,5,20210922,171500,5.78,5.785,5.76,5.77,6862,0
FINV.US,5,20210922,172000,5.78,5.78,5.78,5.78,400,0
FINV.US,5,20210922,172500,5.79,5.79,5.76,5.76,2000,0
FINV.US,5,20210922,173000,5.78,5.789,5.765,5.765,4749,0
FINV.US,5,20210922,173500,5.77,5.77,5.77,5.77,400,0
FINV.US,5,20210922,174000,5.77,5.77,5.76,5.77,2800,0
FINV.US,5,20210922,174500,5.77,5.77,5.75,5.75,3366,0
FINV.US,5,20210922,175000,5.77,5.81,5.77,5.78,12446,0
FINV.US,5,20210922,175500,5.79,5.79,5.781,5.785,900,0
FINV.US,5,20210922,180000,5.78,5.8,5.77,5.8,6812,0
FINV.US,5,20210922,180500,5.8,5.8,5.775,5.775,3962,0
FINV.US,5,20210922,181000,5.77,5.77,5.755,5.759,900,0
FINV.US,5,20210922,181500,5.75,5.75,5.74,5.74,3763,0
FINV.US,5,20210922,182000,5.75,5.75,5.75,5.75,893,0
FINV.US,5,20210922,182500,5.75,5.759,5.7443,5.7503,3520,0
FINV.US,5,20210922,183000,5.7516,5.76,5.74,5.76,2326,0
FINV.US,5,20210922,183500,5.76,5.765,5.76,5.765,3175,0
FINV.US,5,20210922,184000,5.765,5.77,5.76,5.76,2623,0
FINV.US,5,20210922,184500,5.76,5.77,5.76,5.77,2800,0
FINV.US,5,20210922,185000,5.77,5.78,5.77,5.77,3592,0
FINV.US,5,20210922,185500,5.78,5.78,5.75,5.75,5529,0
FINV.US,5,20210922,190000,5.75,5.75,5.74,5.75,1500,0
FINV.US,5,20210922,190500,5.74,5.75,5.73,5.75,3621,0
FINV.US,5,20210922,191000,5.75,5.76,5.75,5.755,600,0
FINV.US,5,20210922,191500,5.76,5.8,5.76,5.79,64553,0
FINV.US,5,20210922,192000,5.79,5.79,5.769,5.769,10307,0
FINV.US,5,20210922,192500,5.765,5.79,5.76,5.79,3200,0
FINV.US,5,20210922,193000,5.79,5.79,5.79,5.79,855,0
FINV.US,5,20210922,193500,5.795,5.795,5.795,5.795,100,0
FINV.US,5,20210922,194000,5.8,5.81,5.79,5.795,11401,0
FINV.US,5,20210922,194500,5.79,5.805,5.79,5.805,2100,0
FINV.US,5,20210922,195000,5.81,5.81,5.8,5.8,4902,0
FINV.US,5,20210922,195500,5.8,5.8,5.79,5.8,2480,0
FINV.US,5,20210922,200000,5.79,5.83,5.79,5.83,1634,0
FINV.US,5,20210922,200500,5.83,5.83,5.83,5.83,756,0
FINV.US,5,20210922,201000,5.839,5.86,5.839,5.85,19560,0
FINV.US,5,20210922,201500,5.85,5.85,5.835,5.835,4847,0
FINV.US,5,20210922,202000,5.83,5.84,5.82,5.83,6112,0
FINV.US,5,20210922,202500,5.831,5.87,5.83,5.865,8059,0
FINV.US,5,20210922,203000,5.865,5.87,5.85,5.87,5096,0
FINV.US,5,20210922,203500,5.865,5.865,5.84,5.845,904,0
FINV.US,5,20210922,204000,5.84,5.84,5.81,5.81,9608,0
FINV.US,5,20210922,204500,5.81,5.81,5.79,5.79,1240,0
FINV.US,5,20210922,205000,5.78,5.82,5.77,5.82,4147,0
FINV.US,5,20210922,205500,5.81,5.81,5.805,5.805,909,0
FINV.US,5,20210922,210000,5.805,5.81,5.79,5.8,8690,0
FINV.US,5,20210922,210500,5.8,5.8,5.785,5.8,3210,0
FINV.US,5,20210922,211000,5.79,5.815,5.79,5.81,1912,0
FINV.US,5,20210922,211500,5.81,5.83,5.81,5.83,500,0
FINV.US,5,20210922,212000,5.83,5.84,5.825,5.825,7366,0
FINV.US,5,20210922,212500,5.825,5.83,5.82,5.8265,1410,0
FINV.US,5,20210922,213000,5.83,5.835,5.825,5.825,4717,0
FINV.US,5,20210922,213500,5.83,5.845,5.83,5.84,5841,0
FINV.US,5,20210922,214000,5.84,5.85,5.835,5.85,3833,0
FINV.US,5,20210922,214500,5.845,5.855,5.84,5.84,9946,0
FINV.US,5,20210922,215000,5.84,5.86,5.83,5.855,51643,0
FINV.US,5,20210922,215500,5.855,5.86,5.84,5.85,75201,0
FINV.US,5,20210923,153000,5.92,5.97,5.87,5.9,31984,0
FINV.US,5,20210923,153500,5.9,5.93,5.87,5.911,25153,0
FINV.US,5,20210923,154000,5.92,5.925,5.87,5.87,6871,0
FINV.US,5,20210923,154500,5.87,5.87,5.85,5.87,6807,0
FINV.US,5,20210923,155000,5.9,5.949,5.89,5.949,8188,0
FINV.US,5,20210923,155500,5.95,5.99,5.95,5.97,15203,0
FINV.US,5,20210923,160000,5.965,5.98,5.9494,5.98,4098,0
FINV.US,5,20210923,160500,5.98,5.98,5.935,5.935,6614,0
FINV.US,5,20210923,161000,5.94,5.96,5.94,5.96,1100,0
FINV.US,5,20210923,161500,5.97,5.97,5.93,5.93,2864,0
FINV.US,5,20210923,162000,5.93,5.945,5.925,5.94,5881,0
FINV.US,5,20210923,162500,5.94,5.945,5.91,5.91,3099,0
FINV.US,5,20210923,163000,5.92,5.96,5.92,5.95,13111,0
FINV.US,5,20210923,163500,5.95,5.95,5.9,5.92,10517,0
FINV.US,5,20210923,164000,5.925,5.93,5.9101,5.93,11626,0
FINV.US,5,20210923,164500,5.93,5.93,5.89,5.92,12530,0
FINV.US,5,20210923,165000,5.91,5.91,5.89,5.89,3337,0
FINV.US,5,20210923,165500,5.905,5.91,5.89,5.89,4877,0
FINV.US,5,20210923,170000,5.885,5.89,5.88,5.89,2680,0
FINV.US,5,20210923,170500,5.885,5.89,5.865,5.885,11351,0
FINV.US,5,20210923,171000,5.89,5.895,5.885,5.89,4800,0
FINV.US,5,20210923,171500,5.89,5.9,5.89,5.895,4985,0
FINV.US,5,20210923,172000,5.89,5.9,5.89,5.9,1700,0
FINV.US,5,20210923,172500,5.9,5.92,5.9,5.91,8172,0
FINV.US,5,20210923,173000,5.91,5.91,5.9,5.9,4991,0
FINV.US,5,20210923,173500,5.9,5.905,5.875,5.88,5840,0
FINV.US,5,20210923,174000,5.88,5.88,5.8708,5.88,1912,0
FINV.US,5,20210923,174500,5.88,5.895,5.8737,5.89,6991,0
FINV.US,5,20210923,175000,5.885,5.89,5.87,5.89,2257,0
FINV.US,5,20210923,175500,5.87,5.88,5.86,5.88,8931,0
FINV.US,5,20210923,180000,5.87,5.875,5.86,5.875,5808,0
FINV.US,5,20210923,180500,5.88,5.89,5.88,5.885,588,0
FINV.US,5,20210923,181000,5.89,5.895,5.885,5.89,3982,0
FINV.US,5,20210923,181500,5.89,5.91,5.89,5.905,6611,0
FINV.US,5,20210923,182000,5.91,5.91,5.9,5.9,2800,0
FINV.US,5,20210923,182500,5.9,5.9,5.885,5.89,6806,0
FINV.US,5,20210923,183000,5.89,5.89,5.885,5.89,3364,0
FINV.US,5,20210923,183500,5.89,5.89,5.88,5.89,1526,0
FINV.US,5,20210923,184000,5.89,5.905,5.89,5.9,4805,0
