<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP.US,5,20210922,153000,14.68,14.69,14.68,14.68,3829,0
OPP.US,5,20210922,153500,14.6999,14.6999,14.6999,14.6999,100,0
OPP.US,5,20210922,154000,14.67,14.67,14.67,14.67,100,0
OPP.US,5,20210922,154500,14.68,14.7,14.68,14.695,6486,0
OPP.US,5,20210922,155000,14.695,14.695,14.695,14.695,475,0
OPP.US,5,20210922,155500,14.71,14.73,14.71,14.715,1315,0
OPP.US,5,20210922,160000,14.73,14.73,14.73,14.73,1000,0
OPP.US,5,20210922,160500,14.7299,14.73,14.72,14.72,2400,0
OPP.US,5,20210922,161000,14.73,14.75,14.7282,14.75,3794,0
OPP.US,5,20210922,161500,14.755,14.7699,14.74,14.7682,4420,0
OPP.US,5,20210922,162000,14.74,14.7499,14.74,14.745,1300,0
OPP.US,5,20210922,162500,14.7401,14.7401,14.7401,14.7401,200,0
OPP.US,5,20210922,163000,14.745,14.745,14.745,14.745,1500,0
OPP.US,5,20210922,163500,14.745,14.745,14.745,14.745,700,0
OPP.US,5,20210922,164000,14.745,14.745,14.74,14.745,9809,0
OPP.US,5,20210922,164500,14.745,14.7489,14.74,14.745,23625,0
OPP.US,5,20210922,165000,14.745,14.745,14.745,14.745,300,0
OPP.US,5,20210922,165500,14.745,14.75,14.743,14.745,8331,0
OPP.US,5,20210922,170000,14.7499,14.75,14.7499,14.7499,1211,0
OPP.US,5,20210922,170500,14.745,14.745,14.745,14.745,1900,0
OPP.US,5,20210922,171000,14.745,14.745,14.74,14.745,5923,0
OPP.US,5,20210922,172000,14.745,14.75,14.74,14.74,2596,0
OPP.US,5,20210922,172500,14.76,14.79,14.76,14.79,300,0
OPP.US,5,20210922,173000,14.7653,14.79,14.7653,14.78,4165,0
OPP.US,5,20210922,173500,14.78,14.8,14.7799,14.8,2404,0
OPP.US,5,20210922,174000,14.79,14.79,14.79,14.79,675,0
OPP.US,5,20210922,174500,14.8299,14.8299,14.8299,14.8299,5750,0
OPP.US,5,20210922,175000,14.8035,14.8235,14.8035,14.8235,475,0
OPP.US,5,20210922,175500,14.8022,14.8297,14.8,14.8,1090,0
OPP.US,5,20210922,180000,14.803,14.825,14.803,14.82,3708,0
