<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VICR.US,5,20210922,153000,128.46,129.47,128.41,129.47,1463,0
VICR.US,5,20210922,154000,129.47,129.86,129.47,129.86,259,0
VICR.US,5,20210922,155000,129.55,129.56,129.55,129.56,284,0
VICR.US,5,20210922,155500,129.99,130,129.99,130,726,0
VICR.US,5,20210922,160000,130,130.225,129.93,129.98,700,0
VICR.US,5,20210922,161000,129.78,129.975,129.66,129.68,1138,0
VICR.US,5,20210922,161500,129.91,129.98,129.91,129.93,400,0
VICR.US,5,20210922,162500,130.58,130.58,130.58,130.58,100,0
VICR.US,5,20210922,163000,130.72,130.72,130.72,130.72,100,0
VICR.US,5,20210922,163500,130.695,130.695,130.695,130.695,100,0
VICR.US,5,20210922,164000,130.71,130.71,130.71,130.71,100,0
VICR.US,5,20210922,164500,130.5,130.5,129.98,130.05,2735,0
VICR.US,5,20210922,165500,130.32,130.32,130.1,130.1,300,0
VICR.US,5,20210922,170000,130.015,130.015,130.015,130.015,100,0
VICR.US,5,20210922,171500,130.625,130.64,130.625,130.63,300,0
VICR.US,5,20210922,173000,131.14,131.14,131.14,131.14,100,0
VICR.US,5,20210922,174000,131.23,131.31,131.23,131.31,300,0
VICR.US,5,20210922,174500,131.74,131.74,131.22,131.22,500,0
VICR.US,5,20210922,175000,131.45,131.47,131.45,131.47,200,0
VICR.US,5,20210922,180000,131.2,131.235,131.2,131.235,600,0
VICR.US,5,20210922,181000,131.3,131.3,131.3,131.3,100,0
VICR.US,5,20210922,182000,131.15,131.26,131.15,131.26,200,0
VICR.US,5,20210922,182500,131.25,131.43,131.25,131.43,400,0
VICR.US,5,20210922,183000,131.46,131.46,131.46,131.46,300,0
VICR.US,5,20210922,183500,131.645,131.82,131.49,131.82,500,0
VICR.US,5,20210922,184000,131.8,131.8,131.42,131.51,300,0
VICR.US,5,20210922,184500,131.535,131.585,131.535,131.585,200,0
VICR.US,5,20210922,185500,131.74,131.74,131.74,131.74,100,0
