<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQH_C.US,5,20210922,154500,25.3413,25.3413,25.3413,25.3413,406,0
EQH_C.US,5,20210922,155000,25.3195,25.368,25.3195,25.368,1037,0
EQH_C.US,5,20210922,155500,25.3069,25.3069,25.3069,25.3069,3175,0
EQH_C.US,5,20210922,160000,25.33,25.37,25.31,25.365,4750,0
EQH_C.US,5,20210922,162500,25.351,25.351,25.3017,25.351,2459,0
EQH_C.US,5,20210922,163000,25.3428,25.3428,25.3428,25.3428,2500,0
EQH_C.US,5,20210922,170000,25.4,25.4,25.4,25.4,395,0
EQH_C.US,5,20210922,173000,25.466,25.466,25.466,25.466,200,0
EQH_C.US,5,20210922,173500,25.4,25.4,25.34,25.3712,4841,0
EQH_C.US,5,20210922,185000,25.34,25.3803,25.3,25.3,4965,0
EQH_C.US,5,20210922,191000,25.28,25.28,25.25,25.25,845,0
EQH_C.US,5,20210922,193000,25.3386,25.3741,25.3386,25.3741,290,0
EQH_C.US,5,20210922,195000,25.38,25.38,25.38,25.38,600,0
EQH_C.US,5,20210922,201000,25.3465,25.3899,25.3465,25.3899,703,0
EQH_C.US,5,20210922,201500,25.3634,25.3634,25.3634,25.3634,200,0
EQH_C.US,5,20210922,202500,25.31,25.3451,25.3,25.3451,5317,0
EQH_C.US,5,20210922,205500,25.36,25.36,25.36,25.36,200,0
EQH_C.US,5,20210922,210000,25.291,25.291,25.27,25.27,5364,0
EQH_C.US,5,20210922,212500,25.3156,25.36,25.3156,25.355,890,0
EQH_C.US,5,20210922,213000,25.36,25.36,25.35,25.35,400,0
EQH_C.US,5,20210922,213500,25.3532,25.3532,25.3532,25.3532,171,0
EQH_C.US,5,20210922,214000,25.29,25.29,25.2301,25.2301,2308,0
EQH_C.US,5,20210922,215000,25.3,25.3,25.24,25.2567,3657,0
EQH_C.US,5,20210922,215500,25.24,25.24,25.23,25.23,372,0
EQH_C.US,5,20210923,153000,25.26,25.26,25.26,25.26,2241,0
EQH_C.US,5,20210923,154000,25.4066,25.4066,25.4066,25.4066,2000,0
EQH_C.US,5,20210923,154500,25.307,25.307,25.2519,25.307,2500,0
EQH_C.US,5,20210923,155000,25.34,25.34,25.27,25.27,2600,0
EQH_C.US,5,20210923,155500,25.4216,25.4216,25.27,25.27,1080,0
EQH_C.US,5,20210923,165000,25.27,25.27,25.25,25.25,866,0
EQH_C.US,5,20210923,170000,25.3937,25.3937,25.25,25.25,2095,0
EQH_C.US,5,20210923,172000,25.22,25.22,25.22,25.22,441,0
EQH_C.US,5,20210923,172500,25.22,25.22,25.12,25.12,5855,0
EQH_C.US,5,20210923,192000,25.25,25.25,25.2,25.22,3228,0
EQH_C.US,5,20210923,193500,25.225,25.225,25.22,25.22,2100,0
EQH_C.US,5,20210923,194000,25.25,25.25,25.25,25.25,425,0
EQH_C.US,5,20210923,194500,25.25,25.25,25.22,25.22,2600,0
EQH_C.US,5,20210923,195000,25.22,25.22,25.22,25.22,100,0
EQH_C.US,5,20210923,200000,25.24,25.25,25.24,25.25,2154,0
EQH_C.US,5,20210923,200500,25.24,25.25,25.22,25.22,400,0
EQH_C.US,5,20210923,201000,25.25,25.25,25.2499,25.2499,700,0
EQH_C.US,5,20210923,201500,25.25,25.25,25.2,25.2,612,0
EQH_C.US,5,20210923,202500,25.2499,25.2499,25.21,25.21,600,0
EQH_C.US,5,20210923,203000,25.225,25.24,25.225,25.23,1000,0
EQH_C.US,5,20210923,203500,25.2,25.25,25.2,25.25,1338,0
EQH_C.US,5,20210923,204000,25.225,25.25,25.2,25.21,1511,0
EQH_C.US,5,20210923,204500,25.2,25.25,25.2,25.25,544,0
EQH_C.US,5,20210923,205000,25.215,25.225,25.215,25.225,1500,0
EQH_C.US,5,20210923,205500,25.2,25.2,25.2,25.2,100,0
EQH_C.US,5,20210923,210000,25.2,25.22,25.2,25.2,1700,0
EQH_C.US,5,20210923,210500,25.23,25.23,25.23,25.23,1000,0
EQH_C.US,5,20210923,211000,25.21,25.21,25.21,25.21,100,0
EQH_C.US,5,20210923,211500,25.2001,25.201,25.2,25.201,3800,0
EQH_C.US,5,20210923,212000,25.165,25.165,25.14,25.14,300,0
EQH_C.US,5,20210923,213500,25.1695,25.1695,25.14,25.14,500,0
EQH_C.US,5,20210923,214000,25.16,25.16,25.13,25.1446,1200,0
EQH_C.US,5,20210923,215500,25.16,25.16,25.16,25.16,129,0
EQH_C.US,5,20210924,153000,25.18,25.18,25.18,25.18,100,0
EQH_C.US,5,20210924,153500,25.16,25.16,25.16,25.16,100,0
EQH_C.US,5,20210924,154000,25.12,25.12,25.12,25.12,108,0
EQH_C.US,5,20210924,154500,25.12,25.12,25.119,25.119,1191,0
EQH_C.US,5,20210924,161000,25.06,25.06,25.06,25.06,100,0
EQH_C.US,5,20210924,162500,25.105,25.105,25.105,25.105,500,0
EQH_C.US,5,20210924,173500,25.1299,25.1299,25.1299,25.1299,570,0
EQH_C.US,5,20210924,174500,25.115,25.13,25.11,25.11,782,0
EQH_C.US,5,20210924,182000,25.11,25.11,25.11,25.11,106,0
EQH_C.US,5,20210924,183000,25.12,25.12,25.12,25.12,200,0
EQH_C.US,5,20210924,184500,25.12,25.12,25.12,25.12,300,0
EQH_C.US,5,20210924,185000,25.11,25.11,25.11,25.11,152,0
EQH_C.US,5,20210924,190500,25.1521,25.1521,25.1521,25.1521,175,0
EQH_C.US,5,20210924,191500,25.1124,25.1124,25.1124,25.1124,2000,0
EQH_C.US,5,20210924,192500,25.11,25.11,25.11,25.11,5000,0
EQH_C.US,5,20210924,193000,25.11,25.11,25.11,25.11,2500,0
EQH_C.US,5,20210924,194000,25.11,25.11,25.11,25.11,2059,0
EQH_C.US,5,20210924,194500,25.1,25.1,25.1,25.1,5262,0
EQH_C.US,5,20210924,202500,25.07,25.07,25.07,25.07,788,0
EQH_C.US,5,20210924,203500,25.06,25.07,25.06,25.07,300,0
EQH_C.US,5,20210924,204000,25.06,25.06,25.06,25.06,394,0
EQH_C.US,5,20210924,204500,25.06,25.06,25.06,25.06,100,0
EQH_C.US,5,20210924,210000,25.06,25.06,25.06,25.06,300,0
EQH_C.US,5,20210924,210500,25.06,25.06,25.06,25.06,200,0
EQH_C.US,5,20210924,212000,25.08,25.08,25.08,25.08,350,0
EQH_C.US,5,20210924,213000,25.08,25.08,25.08,25.08,100,0
EQH_C.US,5,20210924,215000,25.07,25.1016,25.06,25.1016,671,0
EQH_C.US,5,20210924,215500,25.06,25.06,25.06,25.06,325,0
EQH_C.US,5,20210927,153000,25,25,25,25,5500,0
EQH_C.US,5,20210927,154000,25,25,25,25,800,0
EQH_C.US,5,20210927,155000,25.035,25.0583,25.03,25.03,1440,0
EQH_C.US,5,20210927,155500,25.0597,25.06,25.0597,25.06,729,0
EQH_C.US,5,20210927,160000,25.045,25.0659,25.045,25.0659,400,0
EQH_C.US,5,20210927,161000,25.0699,25.0699,25.06,25.06,1084,0
EQH_C.US,5,20210927,161500,25.06,25.07,25.06,25.07,200,0
EQH_C.US,5,20210927,163000,25.0699,25.0699,25.0699,25.0699,2000,0
EQH_C.US,5,20210927,164500,25.054,25.054,25.054,25.054,200,0
EQH_C.US,5,20210927,165500,25.05,25.05,25.05,25.05,988,0
EQH_C.US,5,20210927,171000,25.0694,25.0694,25.0694,25.0694,1200,0
EQH_C.US,5,20210927,173500,25.05,25.05,25.05,25.05,900,0
EQH_C.US,5,20210927,174000,25.0412,25.0412,25.0412,25.0412,200,0
EQH_C.US,5,20210927,180000,25.0696,25.0696,25.0696,25.0696,500,0
EQH_C.US,5,20210927,181000,25.07,25.07,25.07,25.07,700,0
EQH_C.US,5,20210927,181500,25.0699,25.07,25.0699,25.07,240,0
EQH_C.US,5,20210927,182000,25.0632,25.07,25.0632,25.07,3958,0
EQH_C.US,5,20210927,192500,25.03,25.03,25.03,25.03,100,0
EQH_C.US,5,20210927,200500,25.0396,25.0396,25.0396,25.0396,400,0
EQH_C.US,5,20210927,201000,25.02,25.02,25.02,25.02,1444,0
