<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHTC.US,5,20210922,153000,7.11,7.11,7.0657,7.0657,347,0
NHTC.US,5,20210922,153500,7.0601,7.0601,7.0462,7.0462,1100,0
NHTC.US,5,20210922,154000,7.0999,7.0999,7.0999,7.0999,282,0
NHTC.US,5,20210922,160000,7.0657,7.0657,7.0657,7.0657,100,0
NHTC.US,5,20210922,160500,7.1,7.1,7.1,7.1,510,0
NHTC.US,5,20210922,165000,7.07,7.07,7.07,7.07,100,0
NHTC.US,5,20210922,175000,7.05,7.05,7.05,7.05,100,0
NHTC.US,5,20210922,183500,7.0133,7.0133,7.0133,7.0133,840,0
NHTC.US,5,20210922,190500,7.0316,7.0316,7.014,7.014,883,0
NHTC.US,5,20210922,193000,7.02,7.02,7.02,7.02,100,0
NHTC.US,5,20210922,193500,7.0314,7.0314,7.0314,7.0314,100,0
NHTC.US,5,20210922,194500,7.01,7.01,7.01,7.01,100,0
NHTC.US,5,20210922,200500,7.055,7.055,7.055,7.055,257,0
NHTC.US,5,20210922,201000,7.0346,7.0346,7.0346,7.0346,300,0
NHTC.US,5,20210922,204500,7.01,7.01,7.01,7.01,100,0
NHTC.US,5,20210922,210000,7.04,7.04,7.02,7.02,264,0
NHTC.US,5,20210922,211000,7.0699,7.0699,7.0699,7.0699,200,0
NHTC.US,5,20210922,212500,7.01,7.01,7.01,7.01,300,0
NHTC.US,5,20210922,214000,7.06,7.06,7.06,7.06,200,0
NHTC.US,5,20210922,215500,7.05,7.05,7.05,7.05,337,0
NHTC.US,5,20210923,153500,7.037,7.037,7.037,7.037,567,0
NHTC.US,5,20210923,154000,7.05,7.05,7.05,7.05,100,0
NHTC.US,5,20210923,154500,7.0583,7.0583,7.0583,7.0583,100,0
NHTC.US,5,20210923,160000,7.06,7.06,7.06,7.06,441,0
NHTC.US,5,20210923,161000,7.09,7.09,7.09,7.09,200,0
NHTC.US,5,20210923,162000,7.07,7.08,7.045,7.045,5375,0
NHTC.US,5,20210923,164500,7.08,7.08,7.08,7.08,100,0
NHTC.US,5,20210923,173500,7.07,7.07,7.07,7.07,100,0
NHTC.US,5,20210923,174000,7.0702,7.0702,7.0702,7.0702,100,0
NHTC.US,5,20210923,175000,7.085,7.085,7.085,7.085,369,0
NHTC.US,5,20210923,180500,7.07,7.1,7.07,7.1,1422,0
NHTC.US,5,20210923,183500,7.08,7.08,7.08,7.08,100,0
NHTC.US,5,20210923,184000,7.08,7.08,7.08,7.08,200,0
NHTC.US,5,20210923,184500,7.09,7.09,7.09,7.09,500,0
NHTC.US,5,20210923,190500,7.0801,7.0801,7.0801,7.0801,1554,0
NHTC.US,5,20210923,191500,7.0978,7.0978,7.0978,7.0978,100,0
NHTC.US,5,20210923,192500,7.09,7.11,7.09,7.11,1595,0
NHTC.US,5,20210923,194000,7.12,7.12,7.12,7.12,380,0
NHTC.US,5,20210923,194500,7.13,7.16,7.13,7.16,436,0
NHTC.US,5,20210923,200500,7.189,7.189,7.175,7.175,1070,0
NHTC.US,5,20210923,201000,7.16,7.16,7.16,7.16,104,0
NHTC.US,5,20210923,202500,7.16,7.16,7.16,7.16,417,0
NHTC.US,5,20210923,211500,7.12,7.12,7.12,7.12,300,0
NHTC.US,5,20210923,213500,7.13,7.1543,7.13,7.1543,1300,0
NHTC.US,5,20210923,214000,7.12,7.12,7.12,7.12,400,0
NHTC.US,5,20210923,215000,7.08,7.0925,7.08,7.0925,800,0
NHTC.US,5,20210923,215500,7.08,7.11,7.07,7.11,555,0
NHTC.US,5,20210924,153000,7.05,7.05,7.05,7.05,1243,0
NHTC.US,5,20210924,155500,7.05,7.0676,7.05,7.0676,1100,0
NHTC.US,5,20210924,160000,7.12,7.12,7.12,7.12,101,0
NHTC.US,5,20210924,160500,7.06,7.06,7.06,7.06,100,0
NHTC.US,5,20210924,161000,7.1,7.1,7.1,7.1,2100,0
NHTC.US,5,20210924,164500,7.12,7.12,7.11,7.12,900,0
NHTC.US,5,20210924,170000,7.1224,7.1224,7.1224,7.1224,999,0
NHTC.US,5,20210924,171500,7.07,7.07,7.07,7.07,310,0
NHTC.US,5,20210924,172500,7.08,7.08,7.08,7.08,100,0
NHTC.US,5,20210924,181000,7.07,7.07,7.07,7.07,100,0
NHTC.US,5,20210924,182000,7.07,7.07,7.06,7.06,300,0
NHTC.US,5,20210924,184500,7.08,7.08,7.08,7.08,100,0
NHTC.US,5,20210924,192500,7.12,7.13,7.12,7.12,809,0
NHTC.US,5,20210924,200500,7.18,7.19,7.18,7.19,200,0
NHTC.US,5,20210924,201000,7.1702,7.1702,7.1702,7.1702,1000,0
NHTC.US,5,20210924,201500,7.2,7.225,7.2,7.225,1198,0
NHTC.US,5,20210924,202500,7.218,7.218,7.218,7.218,100,0
NHTC.US,5,20210924,203000,7.23,7.23,7.23,7.23,100,0
NHTC.US,5,20210924,204500,7.22,7.22,7.22,7.22,100,0
NHTC.US,5,20210924,210000,7.235,7.235,7.235,7.235,1000,0
NHTC.US,5,20210924,210500,7.22,7.22,7.22,7.22,100,0
NHTC.US,5,20210924,212000,7.21,7.22,7.21,7.22,300,0
NHTC.US,5,20210924,215000,7.175,7.175,7.175,7.175,835,0
NHTC.US,5,20210924,215500,7.21,7.21,7.21,7.21,200,0
NHTC.US,5,20210927,153000,7.21,7.21,7.21,7.21,702,0
NHTC.US,5,20210927,154000,7.2,7.2,7.2,7.2,149,0
NHTC.US,5,20210927,155500,7.16,7.21,7.16,7.21,1649,0
NHTC.US,5,20210927,162000,7.2087,7.2087,7.2087,7.2087,113,0
NHTC.US,5,20210927,163000,7.2024,7.2024,7.2024,7.2024,100,0
NHTC.US,5,20210927,163500,7.17,7.17,7.17,7.17,100,0
NHTC.US,5,20210927,170500,7.23,7.23,7.23,7.23,200,0
NHTC.US,5,20210927,172500,7.2344,7.2344,7.2344,7.2344,150,0
NHTC.US,5,20210927,173500,7.23,7.23,7.23,7.23,400,0
NHTC.US,5,20210927,174000,7.19,7.215,7.19,7.215,875,0
NHTC.US,5,20210927,174500,7.215,7.215,7.215,7.215,250,0
NHTC.US,5,20210927,182500,7.1753,7.1753,7.1753,7.1753,150,0
NHTC.US,5,20210927,183500,7.17,7.17,7.17,7.17,100,0
NHTC.US,5,20210927,185500,7.21,7.21,7.21,7.21,100,0
NHTC.US,5,20210927,190500,7.22,7.22,7.22,7.22,100,0
NHTC.US,5,20210927,192500,7.21,7.21,7.21,7.21,100,0
NHTC.US,5,20210927,193500,7.215,7.215,7.17,7.17,700,0
NHTC.US,5,20210927,195000,7.19,7.2195,7.19,7.2195,350,0
NHTC.US,5,20210927,200000,7.22,7.22,7.22,7.22,100,0
NHTC.US,5,20210927,201500,7.23,7.23,7.22,7.22,1825,0
NHTC.US,5,20210927,202000,7.19,7.19,7.19,7.19,100,0
NHTC.US,5,20210927,204000,7.19,7.197,7.19,7.197,400,0
NHTC.US,5,20210927,210000,7.1577,7.1577,7.1577,7.1577,315,0
NHTC.US,5,20210927,215000,7.205,7.2195,7.205,7.215,1200,0
NHTC.US,5,20210927,215500,7.19,7.19,7.16,7.19,455,0
NHTC.US,5,20210928,153000,7.15,7.15,7.15,7.15,279,0
NHTC.US,5,20210928,154000,7.0874,7.0874,7.0874,7.0874,160,0
NHTC.US,5,20210928,154500,7.055,7.055,7.055,7.055,100,0
NHTC.US,5,20210928,160500,7.0499,7.0499,7.0276,7.0276,1600,0
NHTC.US,5,20210928,162000,7.05,7.05,7.05,7.05,3973,0
NHTC.US,5,20210928,163500,7.07,7.07,7.07,7.07,100,0
NHTC.US,5,20210928,172000,7.07,7.07,7.07,7.07,100,0
NHTC.US,5,20210928,172500,7.06,7.06,7.06,7.06,700,0
NHTC.US,5,20210928,181500,7.06,7.06,7.06,7.06,600,0
NHTC.US,5,20210928,182000,7.06,7.06,7.05,7.05,300,0
NHTC.US,5,20210928,183500,7.1446,7.1446,7.1446,7.1446,400,0
NHTC.US,5,20210928,184000,7.1183,7.1183,7.05,7.05,343,0
NHTC.US,5,20210928,185000,7.1,7.1,7.1,7.1,150,0
NHTC.US,5,20210928,191000,7.1,7.1,7.1,7.1,100,0
NHTC.US,5,20210928,201000,7.1297,7.1297,7.1,7.1,254,0
NHTC.US,5,20210928,204500,7.13,7.14,7.13,7.14,1100,0
NHTC.US,5,20210928,210000,7.16,7.16,7.16,7.16,100,0
NHTC.US,5,20210928,210500,7.2076,7.2076,7.2076,7.2076,179,0
NHTC.US,5,20210928,214000,7.1148,7.1148,7.1148,7.1148,100,0
NHTC.US,5,20210928,214500,7.14,7.14,7.1,7.1,500,0
NHTC.US,5,20210928,215500,7.105,7.12,7.105,7.12,808,0
NHTC.US,5,20210929,153000,7.14,7.14,7.14,7.14,122,0
NHTC.US,5,20210929,160500,7.16,7.16,7.15,7.15,1100,0
NHTC.US,5,20210929,163000,7.161,7.161,7.161,7.161,501,0
NHTC.US,5,20210929,163500,7.1827,7.1827,7.1827,7.1827,357,0
NHTC.US,5,20210929,165500,7.16,7.16,7.16,7.16,125,0
NHTC.US,5,20210929,174000,7.17,7.17,7.16,7.16,2109,0
NHTC.US,5,20210929,183500,7.08,7.08,7.08,7.08,100,0
NHTC.US,5,20210929,185500,7.13,7.13,7.13,7.13,1219,0
NHTC.US,5,20210929,191500,7.1,7.1,7.1,7.1,300,0
NHTC.US,5,20210929,192000,7.1338,7.1338,7.1338,7.1338,561,0
NHTC.US,5,20210929,201000,7.07,7.07,7.07,7.07,100,0
NHTC.US,5,20210929,204500,7.13,7.13,7.13,7.13,521,0
NHTC.US,5,20210929,205000,7.1299,7.1299,7.1299,7.1299,100,0
NHTC.US,5,20210929,214500,7.0314,7.0314,7.0314,7.0314,150,0
NHTC.US,5,20210929,215500,7.11,7.11,7.11,7.11,608,0
NHTC.US,5,20210930,153000,7.09,7.09,7.09,7.09,260,0
NHTC.US,5,20210930,165500,7.162,7.17,7.16,7.1698,1453,0
NHTC.US,5,20210930,183000,7.15,7.17,7.15,7.17,300,0
NHTC.US,5,20210930,200000,7.16,7.17,7.11,7.11,700,0
NHTC.US,5,20210930,202000,7.1136,7.1136,7.1136,7.1136,400,0
NHTC.US,5,20210930,203000,7.1282,7.1282,7.1282,7.1282,415,0
NHTC.US,5,20210930,204000,7.11,7.11,7.11,7.11,100,0
NHTC.US,5,20210930,204500,7.13,7.13,7.13,7.13,100,0
NHTC.US,5,20210930,212000,7.12,7.12,7.12,7.12,170,0
NHTC.US,5,20210930,214500,7.14,7.14,7.14,7.14,100,0
NHTC.US,5,20210930,215000,7.15,7.15,7.15,7.15,200,0
NHTC.US,5,20210930,215500,7.16,7.17,7.16,7.17,1459,0
NHTC.US,5,20211001,153000,7.26,7.26,7.1801,7.1801,1903,0
NHTC.US,5,20211001,153500,7.19,7.19,7.1701,7.1701,1600,0
NHTC.US,5,20211001,155000,7.17,7.17,7.17,7.17,1887,0
NHTC.US,5,20211001,161500,7.14,7.14,7.14,7.14,100,0
NHTC.US,5,20211001,165500,7.14,7.14,7.14,7.14,100,0
