<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AON.US,5,20210922,153000,292.91,294.33,292.02,294.31,12189,0
AON.US,5,20210922,153500,294.19,294.19,292.8,292.9,9090,0
AON.US,5,20210922,154000,292.75,293.59,292.52,293.5,6018,0
AON.US,5,20210922,154500,293.63,293.63,292.76,292.76,7252,0
AON.US,5,20210922,155000,292.77,292.86,292.38,292.58,10558,0
AON.US,5,20210922,155500,292.85,294.34,292.85,294.23,10625,0
AON.US,5,20210922,160000,294.26,295.51,294.08,295.51,18282,0
AON.US,5,20210922,160500,295.505,296.09,295.42,295.7,11490,0
AON.US,5,20210922,161000,295.49,295.53,295.076,295.4,13902,0
AON.US,5,20210922,161500,295.36,296.22,295.34,296.09,12625,0
AON.US,5,20210922,162000,295.96,296.76,295.94,296.76,12282,0
AON.US,5,20210922,162500,296.75,297.18,296.45,296.99,22379,0
AON.US,5,20210922,163000,296.99,297.76,296.99,297.63,16444,0
AON.US,5,20210922,163500,297.7,298.24,297.395,297.51,17505,0
AON.US,5,20210922,164000,297.51,297.51,296.81,297.09,4690,0
AON.US,5,20210922,164500,297.273,297.273,296.66,296.71,9536,0
AON.US,5,20210922,165000,296.8,297.05,296.67,297.05,4620,0
AON.US,5,20210922,165500,297.19,297.59,297.19,297.59,4647,0
AON.US,5,20210922,170000,297.59,297.865,297.48,297.56,9552,0
AON.US,5,20210922,170500,297.55,297.64,297.35,297.45,6411,0
AON.US,5,20210922,171000,297.45,297.56,297.08,297.11,6528,0
AON.US,5,20210922,171500,297.135,297.46,297.04,297.46,15420,0
AON.US,5,20210922,172000,297.44,297.56,297.28,297.52,6087,0
AON.US,5,20210922,172500,297.575,297.63,297.24,297.24,42674,0
AON.US,5,20210922,173000,297.18,297.62,297.18,297.45,3928,0
AON.US,5,20210922,173500,297.67,298.04,297.67,297.67,4698,0
AON.US,5,20210922,174000,297.74,297.98,297.65,297.94,1834,0
AON.US,5,20210922,174500,298.03,298.03,297.27,297.37,8843,0
AON.US,5,20210922,175000,297.41,297.7,296.93,297.05,9744,0
AON.US,5,20210922,175500,297.09,297.28,297,297.1,4188,0
AON.US,5,20210922,180000,297.12,297.19,297.01,297.07,2810,0
AON.US,5,20210922,180500,297.1,297.105,296.91,296.97,4384,0
AON.US,5,20210922,181000,296.97,297.16,296.65,297.12,16949,0
AON.US,5,20210922,181500,297.28,298.28,297.17,298.16,36943,0
AON.US,5,20210922,182000,298.26,298.89,298.25,298.89,6366,0
AON.US,5,20210922,182500,298.9,299.12,298.45,298.53,7679,0
AON.US,5,20210922,183000,298.66,299.12,298.66,299.07,4177,0
AON.US,5,20210922,183500,299.006,299.29,299.006,299.05,5724,0
AON.US,5,20210922,184000,299.19,299.195,298.89,298.89,4642,0
AON.US,5,20210922,184500,299.01,299.01,298.71,298.75,2763,0
AON.US,5,20210922,185000,298.805,298.805,298.43,298.49,5175,0
AON.US,5,20210922,185500,298.43,298.55,298.34,298.34,5304,0
AON.US,5,20210922,190000,298.37,298.46,298.27,298.28,3378,0
AON.US,5,20210922,190500,298.305,298.32,298.214,298.23,3096,0
AON.US,5,20210922,191000,298.18,298.23,297.94,297.98,4337,0
AON.US,5,20210922,191500,297.96,298.16,297.91,298.03,3449,0
AON.US,5,20210922,192000,298.03,298.17,298.02,298.17,4700,0
AON.US,5,20210922,192500,298.11,298.35,298.11,298.35,5596,0
AON.US,5,20210922,193000,298.4,298.61,298.35,298.53,8294,0
AON.US,5,20210922,193500,298.49,298.54,298.185,298.54,5803,0
AON.US,5,20210922,194000,298.485,298.83,298.38,298.73,9540,0
AON.US,5,20210922,194500,298.67,298.77,298.48,298.669,9634,0
AON.US,5,20210922,195000,298.54,299.09,298.38,298.91,12239,0
AON.US,5,20210922,195500,298.88,299.25,298.87,299.25,7322,0
AON.US,5,20210922,200000,298.9,299.79,298.31,299.79,8601,0
AON.US,5,20210922,200500,299.82,299.9,299.153,299.5,9021,0
AON.US,5,20210922,201000,299.68,299.887,299.57,299.74,5778,0
AON.US,5,20210922,201500,299.85,299.92,299.46,299.5,6593,0
AON.US,5,20210922,202000,299.33,299.33,298.76,298.995,4187,0
AON.US,5,20210922,202500,298.9,299.23,298.81,299,6153,0
AON.US,5,20210922,203000,299.12,299.29,298.84,299.18,4753,0
AON.US,5,20210922,203500,299.37,299.37,298.94,299,3434,0
AON.US,5,20210922,204000,298.95,299.2,298.71,298.92,5113,0
AON.US,5,20210922,204500,299,299.07,298.37,298.57,9330,0
AON.US,5,20210922,205000,298.48,298.83,297.93,298.58,9417,0
AON.US,5,20210922,205500,298.61,299.02,298.58,298.7,5080,0
AON.US,5,20210922,210000,298.64,298.93,298.49,298.625,9305,0
AON.US,5,20210922,210500,298.71,298.91,298.51,298.85,4519,0
AON.US,5,20210922,211000,298.82,299.26,298.78,299.25,6265,0
AON.US,5,20210922,211500,299.27,299.61,299.24,299.61,5411,0
AON.US,5,20210922,212000,299.58,299.73,299.41,299.52,6485,0
AON.US,5,20210922,212500,299.42,299.51,299.13,299.13,9808,0
AON.US,5,20210922,213000,299.11,299.14,298.785,298.9,13734,0
AON.US,5,20210922,213500,298.93,299.725,298.93,299.725,12535,0
AON.US,5,20210922,214000,299.75,299.75,299.09,299.13,25014,0
AON.US,5,20210922,214500,299.07,299.205,298.86,298.89,20337,0
AON.US,5,20210922,215000,298.79,299.26,298.74,298.98,25390,0
AON.US,5,20210922,215500,298.99,299.41,298.97,299.08,181884,0
AON.US,5,20210923,153000,300,300.47,299.64,300.196,29803,0
AON.US,5,20210923,153500,300.21,301.35,299.94,301.21,7621,0
AON.US,5,20210923,154000,301.25,301.25,300.25,300.61,11355,0
AON.US,5,20210923,154500,300.89,302.19,300.74,302.19,9014,0
AON.US,5,20210923,155000,302.232,302.27,301.615,302.145,23485,0
AON.US,5,20210923,155500,302.26,302.33,300.95,300.95,28352,0
AON.US,5,20210923,160000,301.06,301.51,300.83,301.26,11990,0
AON.US,5,20210923,160500,301.28,301.42,301.1,301.16,9644,0
AON.US,5,20210923,161000,301.13,301.13,300.64,300.72,14669,0
AON.US,5,20210923,161500,300.87,301.39,300.7,300.98,14689,0
AON.US,5,20210923,162000,301.17,301.275,300.65,300.78,16047,0
AON.US,5,20210923,162500,300.64,300.78,300.16,300.19,9505,0
AON.US,5,20210923,163000,300.14,300.21,299.785,300.16,14899,0
AON.US,5,20210923,163500,300.16,300.16,299.37,299.6,9138,0
AON.US,5,20210923,164000,299.5,299.5,299.215,299.215,9753,0
AON.US,5,20210923,164500,299.28,300.02,299.28,299.57,27903,0
AON.US,5,20210923,165000,299.635,300,299.51,299.51,14253,0
AON.US,5,20210923,165500,299.5,299.58,299.06,299.44,8013,0
AON.US,5,20210923,170000,299.38,299.38,299.09,299.09,14614,0
AON.US,5,20210923,170500,298.885,299.06,298.668,298.995,9393,0
AON.US,5,20210923,171000,298.96,299.07,298.85,298.9,7629,0
AON.US,5,20210923,171500,298.87,298.92,298.28,298.34,7285,0
AON.US,5,20210923,172000,298.39,298.84,298.28,298.75,11235,0
AON.US,5,20210923,172500,298.72,299.13,298.56,299.06,6440,0
AON.US,5,20210923,173000,299.08,299.233,298.69,298.7,11283,0
AON.US,5,20210923,173500,298.79,299.3,298.66,299.28,10793,0
AON.US,5,20210923,174000,299.26,299.26,298.695,298.95,5521,0
AON.US,5,20210923,174500,298.87,298.87,298.655,298.76,4737,0
AON.US,5,20210923,175000,298.73,298.91,298.7,298.715,5406,0
AON.US,5,20210923,175500,298.76,298.83,298.57,298.57,5197,0
AON.US,5,20210923,180000,298.56,298.68,298.48,298.68,4355,0
AON.US,5,20210923,180500,298.75,298.9,298.46,298.59,8839,0
AON.US,5,20210923,181000,298.65,298.78,298.53,298.69,6121,0
AON.US,5,20210923,181500,298.73,298.73,298.45,298.45,5260,0
AON.US,5,20210923,182000,298.46,298.52,297.94,297.94,8551,0
AON.US,5,20210923,182500,297.89,298.25,297.82,298.12,6826,0
AON.US,5,20210923,183000,298.23,298.45,298.23,298.27,4253,0
AON.US,5,20210923,183500,298.252,298.36,298.095,298.095,3624,0
AON.US,5,20210923,184000,298.14,298.14,298,298.005,1774,0
AON.US,5,20210923,184500,298.04,298.09,297.94,297.95,4706,0
AON.US,5,20210923,185000,297.91,297.95,297.65,297.65,8430,0
AON.US,5,20210923,185500,297.67,297.67,297.515,297.57,3160,0
AON.US,5,20210923,190000,297.54,297.75,297.31,297.74,30555,0
AON.US,5,20210923,190500,297.745,297.81,297.675,297.76,9585,0
AON.US,5,20210923,191000,297.805,297.84,297.52,297.84,3982,0
AON.US,5,20210923,191500,297.89,298.29,297.89,298.29,4529,0
AON.US,5,20210923,192000,298.305,298.555,298.305,298.47,4384,0
AON.US,5,20210923,192500,298.55,298.56,298.28,298.4,4462,0
AON.US,5,20210923,193000,298.45,298.85,298.45,298.775,5550,0
AON.US,5,20210923,193500,298.835,298.835,298.58,298.735,7647,0
AON.US,5,20210923,194000,298.68,298.87,298.54,298.765,8135,0
AON.US,5,20210923,194500,298.82,298.84,298.35,298.36,5366,0
AON.US,5,20210923,195000,298.47,298.61,298.36,298.58,8345,0
AON.US,5,20210923,195500,298.59,298.64,298.51,298.53,10492,0
AON.US,5,20210923,200000,298.49,298.84,298.45,298.76,11671,0
AON.US,5,20210923,200500,298.73,299,298.68,298.945,8486,0
AON.US,5,20210923,201000,298.89,298.89,298.65,298.7,4583,0
AON.US,5,20210923,201500,298.71,298.81,298.445,298.75,11430,0
AON.US,5,20210923,202000,298.72,298.74,298.4,298.4,5269,0
AON.US,5,20210923,202500,298.39,298.515,298.28,298.295,7593,0
AON.US,5,20210923,203000,298.17,298.29,297.91,298.17,6269,0
AON.US,5,20210923,203500,298.135,298.38,298.07,298.37,6183,0
AON.US,5,20210923,204000,298.36,298.4,298.23,298.26,3545,0
AON.US,5,20210923,204500,298.3,298.43,298.17,298.24,8199,0
AON.US,5,20210923,205000,298.235,298.36,298.23,298.31,6722,0
AON.US,5,20210923,205500,298.32,298.565,298.32,298.475,4838,0
AON.US,5,20210923,210000,298.52,298.66,298.49,298.66,4898,0
AON.US,5,20210923,210500,298.74,298.76,298.64,298.675,6152,0
AON.US,5,20210923,211000,298.71,298.72,298.475,298.495,5280,0
AON.US,5,20210923,211500,298.47,298.54,298.3,298.31,5043,0
AON.US,5,20210923,212000,298.34,298.45,298.195,298.4,10729,0
AON.US,5,20210923,212500,298.48,298.59,298.47,298.54,4815,0
AON.US,5,20210923,213000,298.49,298.67,298.35,298.67,8680,0
AON.US,5,20210923,213500,298.7,298.77,298.45,298.63,11574,0
AON.US,5,20210923,214000,298.57,298.81,298.395,298.515,11719,0
AON.US,5,20210923,214500,298.515,298.53,298.23,298.25,15537,0
AON.US,5,20210923,215000,298.24,298.31,298.05,298.31,16793,0
AON.US,5,20210923,215500,298.26,298.38,298.051,298.29,162010,0
AON.US,5,20210924,153000,297.98,299.215,296.76,298.87,21757,0
AON.US,5,20210924,153500,298.98,300.075,298.85,299.98,4357,0
AON.US,5,20210924,154000,299.97,300.05,299.121,299.121,10631,0
AON.US,5,20210924,154500,299.38,299.38,297.94,298.22,17592,0
AON.US,5,20210924,155000,298.36,299.71,298.34,299.705,8572,0
AON.US,5,20210924,155500,299.58,300.41,299.33,300.34,12404,0
AON.US,5,20210924,160000,300.45,300.63,300.255,300.435,16901,0
AON.US,5,20210924,160500,300.36,300.69,300.33,300.58,3542,0
AON.US,5,20210924,161000,300.5,300.51,300.22,300.27,10008,0
AON.US,5,20210924,161500,300.26,300.26,299.28,299.45,4300,0
AON.US,5,20210924,162000,299.45,299.59,299,299.2,9559,0
AON.US,5,20210924,162500,299.29,299.41,298.86,299.01,4986,0
AON.US,5,20210924,163000,298.971,299.11,298.79,298.79,3413,0
AON.US,5,20210924,163500,298.84,298.96,298.66,298.76,6315,0
AON.US,5,20210924,164000,298.88,299.475,298.88,299.245,3330,0
AON.US,5,20210924,164500,299.051,299.14,298.93,298.99,2701,0
AON.US,5,20210924,165000,298.78,298.942,298.28,298.5,6715,0
AON.US,5,20210924,165500,298.49,299.048,298.48,299.03,2504,0
AON.US,5,20210924,170000,299.18,299.591,299.15,299.591,3564,0
AON.US,5,20210924,170500,299.5,299.68,299.245,299.245,2430,0
AON.US,5,20210924,171000,299.33,299.33,298.61,298.61,1636,0
AON.US,5,20210924,171500,298.635,298.88,298.411,298.88,5938,0
AON.US,5,20210924,172000,298.86,298.89,298.23,298.23,11112,0
AON.US,5,20210924,172500,298.295,298.43,298.17,298.43,1511,0
AON.US,5,20210924,173000,298.451,298.7,298.451,298.62,1678,0
AON.US,5,20210924,173500,298.645,298.645,298.5,298.63,6711,0
AON.US,5,20210924,174000,298.62,298.71,298.52,298.71,2435,0
AON.US,5,20210924,174500,298.72,298.83,298.29,298.29,6767,0
AON.US,5,20210924,175000,298.5,299,298.28,298.82,5677,0
AON.US,5,20210924,175500,298.86,298.925,298.795,298.88,8921,0
AON.US,5,20210924,180000,298.525,298.59,298.42,298.59,1958,0
AON.US,5,20210924,180500,298.7,298.8,298.66,298.66,4200,0
AON.US,5,20210924,181000,298.75,298.96,298.75,298.96,1845,0
AON.US,5,20210924,181500,298.97,298.97,298.55,298.55,5530,0
AON.US,5,20210924,182000,298.53,298.53,298.245,298.275,4724,0
AON.US,5,20210924,182500,298.285,298.38,298.26,298.33,4631,0
AON.US,5,20210924,183000,298.311,298.4,298.24,298.24,2321,0
AON.US,5,20210924,183500,298.3,298.67,298.283,298.6,3841,0
AON.US,5,20210924,184000,298.57,298.6,298.47,298.47,2658,0
AON.US,5,20210924,184500,298.53,298.545,298.44,298.465,4514,0
AON.US,5,20210924,185000,298.43,298.52,298.27,298.27,3023,0
AON.US,5,20210924,185500,298.3,298.35,298.3,298.35,1143,0
AON.US,5,20210924,190000,298.27,298.3,298.13,298.13,2857,0
AON.US,5,20210924,190500,298.37,298.47,298.245,298.421,4107,0
AON.US,5,20210924,191000,298.49,298.75,298.49,298.746,2232,0
AON.US,5,20210924,191500,298.61,298.61,298.54,298.55,4692,0
AON.US,5,20210924,192000,298.45,298.65,298.45,298.65,6013,0
AON.US,5,20210924,192500,298.63,298.73,298.63,298.73,2032,0
AON.US,5,20210924,193000,298.711,298.78,298.53,298.53,3259,0
AON.US,5,20210924,193500,298.521,298.78,298.521,298.75,1970,0
AON.US,5,20210924,194000,298.75,298.75,298.6,298.676,3228,0
AON.US,5,20210924,194500,298.73,298.87,298.6,298.71,3081,0
AON.US,5,20210924,195000,298.74,298.75,298.433,298.433,6325,0
AON.US,5,20210924,195500,298.46,298.59,298.46,298.545,1780,0
AON.US,5,20210924,200000,298.54,298.83,298.46,298.83,3045,0
AON.US,5,20210924,200500,298.84,298.89,298.544,298.544,3925,0
AON.US,5,20210924,201000,298.63,298.65,298.49,298.49,1837,0
AON.US,5,20210924,201500,298.43,298.54,298.381,298.41,3965,0
AON.US,5,20210924,202000,298.48,298.561,298.4,298.561,8881,0
AON.US,5,20210924,202500,298.52,298.55,298.43,298.43,9086,0
AON.US,5,20210924,203000,298.4,298.55,298.31,298.441,3655,0
AON.US,5,20210924,203500,298.56,298.68,298.42,298.67,2022,0
AON.US,5,20210924,204000,298.64,298.66,298.341,298.42,3150,0
AON.US,5,20210924,204500,298.41,298.47,298.28,298.28,2484,0
AON.US,5,20210924,205000,298.3,298.55,298.23,298.5,2400,0
AON.US,5,20210924,205500,298.53,298.73,298.47,298.67,4380,0
AON.US,5,20210924,210000,298.51,298.62,298.44,298.54,3586,0
AON.US,5,20210924,210500,298.53,298.53,298.4,298.5,2261,0
AON.US,5,20210924,211000,298.52,298.6,298.445,298.6,5459,0
AON.US,5,20210924,211500,298.64,298.85,298.63,298.73,3588,0
AON.US,5,20210924,212000,298.7,298.82,298.69,298.69,5265,0
AON.US,5,20210924,212500,298.78,298.85,298.7,298.84,4717,0
AON.US,5,20210924,213000,298.84,299.02,298.81,298.82,7201,0
AON.US,5,20210924,213500,298.86,299,298.85,299,7232,0
AON.US,5,20210924,214000,298.95,299.15,298.95,299.061,11766,0
AON.US,5,20210924,214500,299.02,299.18,299,299,17502,0
AON.US,5,20210924,215000,299.03,299.31,298.93,299.145,31509,0
AON.US,5,20210924,215500,299.18,299.21,298.88,299.17,151288,0
AON.US,5,20210927,153000,299.91,300,297.265,297.69,16911,0
AON.US,5,20210927,153500,297.49,298.15,296.88,297.115,8804,0
AON.US,5,20210927,154000,296.89,297.68,296.72,297.67,7439,0
AON.US,5,20210927,154500,297.84,297.86,297.05,297.29,16893,0
AON.US,5,20210927,155000,297.29,297.29,296.21,296.73,10854,0
AON.US,5,20210927,155500,296.8,297.29,296.5,296.83,12614,0
AON.US,5,20210927,160000,296.69,296.81,296.06,296.5,12757,0
AON.US,5,20210927,160500,296.57,296.635,295.99,295.99,10733,0
AON.US,5,20210927,161000,295.86,295.9,294.93,295.28,8427,0
AON.US,5,20210927,161500,295.22,295.51,295.15,295.51,4280,0
AON.US,5,20210927,162000,295.65,295.65,294.78,295,13016,0
AON.US,5,20210927,162500,295,295.14,294.735,294.855,10640,0
AON.US,5,20210927,163000,294.87,294.87,294.432,294.615,12051,0
AON.US,5,20210927,163500,294.55,294.78,294.06,294.32,20249,0
AON.US,5,20210927,164000,294.41,294.691,294.29,294.34,8467,0
AON.US,5,20210927,164500,294.3,294.475,294.12,294.235,10005,0
