<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRHC-WS.US,5,20210922,153000,0.91,0.91,0.91,0.91,1500,0
CRHC-WS.US,5,20210922,154500,0.91,0.91,0.91,0.91,1100,0
CRHC-WS.US,5,20210922,160000,0.9075,0.9075,0.9075,0.9075,100,0
CRHC-WS.US,5,20210922,161000,0.91,0.91,0.91,0.91,295,0
CRHC-WS.US,5,20210922,162000,0.9052,0.9052,0.9052,0.9052,100,0
CRHC-WS.US,5,20210922,162500,0.91,0.91,0.91,0.91,490,0
CRHC-WS.US,5,20210922,164000,0.91,0.91,0.91,0.91,1109,0
CRHC-WS.US,5,20210922,165000,0.9076,0.9076,0.9076,0.9076,100,0
CRHC-WS.US,5,20210922,165500,0.91,0.91,0.91,0.91,700,0
CRHC-WS.US,5,20210922,170000,0.91,0.91,0.9054,0.9054,1600,0
CRHC-WS.US,5,20210922,171500,0.9054,0.91,0.9054,0.91,324,0
CRHC-WS.US,5,20210922,172000,0.91,0.91,0.9076,0.9076,2289,0
CRHC-WS.US,5,20210922,173000,0.9099,0.9099,0.9099,0.9099,2038,0
CRHC-WS.US,5,20210922,174000,0.9099,0.9099,0.9099,0.9099,200,0
CRHC-WS.US,5,20210922,174500,0.91,0.91,0.91,0.91,4800,0
CRHC-WS.US,5,20210922,175500,0.91,0.91,0.91,0.91,800,0
CRHC-WS.US,5,20210922,180500,0.91,0.91,0.91,0.91,500,0
CRHC-WS.US,5,20210922,181500,0.9072,0.9072,0.9072,0.9072,400,0
CRHC-WS.US,5,20210922,183000,0.91,0.91,0.91,0.91,800,0
CRHC-WS.US,5,20210922,190500,0.91,0.91,0.91,0.91,800,0
CRHC-WS.US,5,20210922,192500,0.91,0.91,0.91,0.91,500,0
CRHC-WS.US,5,20210922,193000,0.91,0.91,0.91,0.91,487,0
CRHC-WS.US,5,20210922,194000,0.91,0.91,0.91,0.91,700,0
CRHC-WS.US,5,20210922,195000,0.91,0.91,0.91,0.91,6000,0
CRHC-WS.US,5,20210922,200000,0.91,0.91,0.91,0.91,600,0
CRHC-WS.US,5,20210922,200500,0.91,0.91,0.91,0.91,500,0
