<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXS_E.US,5,20210922,153000,25.46,25.46,25.46,25.46,113,0
AXS_E.US,5,20210922,154000,25.4101,25.4101,25.41,25.41,308,0
AXS_E.US,5,20210922,155000,25.43,25.43,25.43,25.43,100,0
AXS_E.US,5,20210922,155500,25.43,25.43,25.43,25.43,100,0
AXS_E.US,5,20210922,161000,25.45,25.45,25.45,25.45,100,0
AXS_E.US,5,20210922,161500,25.45,25.46,25.45,25.46,593,0
AXS_E.US,5,20210922,162000,25.46,25.46,25.46,25.46,100,0
AXS_E.US,5,20210922,162500,25.45,25.45,25.45,25.45,400,0
AXS_E.US,5,20210922,163500,25.4624,25.4624,25.4624,25.4624,100,0
AXS_E.US,5,20210922,164000,25.45,25.45,25.45,25.45,214,0
AXS_E.US,5,20210922,165000,25.45,25.45,25.45,25.45,100,0
AXS_E.US,5,20210922,170000,25.46,25.46,25.46,25.46,200,0
AXS_E.US,5,20210922,170500,25.45,25.45,25.45,25.45,146,0
AXS_E.US,5,20210922,172000,25.47,25.47,25.47,25.47,100,0
AXS_E.US,5,20210922,172500,25.43,25.43,25.43,25.43,195,0
AXS_E.US,5,20210922,173000,25.44,25.47,25.44,25.47,432,0
AXS_E.US,5,20210922,173500,25.47,25.47,25.47,25.47,106,0
AXS_E.US,5,20210922,175000,25.47,25.47,25.47,25.47,100,0
AXS_E.US,5,20210922,180000,25.45,25.45,25.45,25.45,214,0
AXS_E.US,5,20210922,181500,25.42,25.42,25.42,25.42,214,0
AXS_E.US,5,20210922,182000,25.445,25.47,25.42,25.42,5385,0
AXS_E.US,5,20210922,182500,25.42,25.44,25.42,25.44,200,0
AXS_E.US,5,20210922,183500,25.47,25.47,25.47,25.47,103,0
AXS_E.US,5,20210922,184000,25.42,25.42,25.42,25.42,200,0
AXS_E.US,5,20210922,184500,25.42,25.42,25.42,25.42,200,0
AXS_E.US,5,20210922,185000,25.47,25.47,25.47,25.47,100,0
AXS_E.US,5,20210922,190500,25.445,25.445,25.43,25.43,300,0
AXS_E.US,5,20210922,191500,25.43,25.43,25.43,25.43,100,0
AXS_E.US,5,20210922,192500,25.45,25.45,25.43,25.43,200,0
AXS_E.US,5,20210922,193000,25.45,25.45,25.43,25.43,1075,0
AXS_E.US,5,20210922,193500,25.43,25.43,25.43,25.43,100,0
AXS_E.US,5,20210922,194000,25.43,25.43,25.43,25.43,200,0
AXS_E.US,5,20210922,194500,25.44,25.44,25.43,25.43,214,0
AXS_E.US,5,20210922,195500,25.43,25.43,25.43,25.43,200,0
AXS_E.US,5,20210922,200000,25.43,25.43,25.43,25.43,100,0
AXS_E.US,5,20210922,200500,25.43,25.43,25.43,25.43,200,0
AXS_E.US,5,20210922,201000,25.46,25.46,25.45,25.46,511,0
AXS_E.US,5,20210922,201500,25.48,25.48,25.48,25.48,700,0
AXS_E.US,5,20210922,202000,25.47,25.48,25.47,25.4799,805,0
AXS_E.US,5,20210922,202500,25.47,25.47,25.4699,25.47,1279,0
AXS_E.US,5,20210922,203000,25.4612,25.47,25.46,25.47,1023,0
AXS_E.US,5,20210922,203500,25.46,25.46,25.46,25.46,120,0
AXS_E.US,5,20210922,204000,25.47,25.47,25.46,25.46,950,0
AXS_E.US,5,20210922,205000,25.47,25.47,25.46,25.46,300,0
AXS_E.US,5,20210922,205500,25.45,25.45,25.45,25.45,200,0
AXS_E.US,5,20210922,210000,25.45,25.45,25.45,25.45,100,0
AXS_E.US,5,20210922,210500,25.45,25.46,25.45,25.46,397,0
AXS_E.US,5,20210922,211000,25.47,25.47,25.45,25.45,770,0
AXS_E.US,5,20210922,212000,25.47,25.4797,25.45,25.45,1406,0
AXS_E.US,5,20210922,212500,25.45,25.47,25.45,25.46,1814,0
AXS_E.US,5,20210922,213500,25.452,25.47,25.45,25.45,1390,0
AXS_E.US,5,20210922,214000,25.47,25.47,25.47,25.47,136,0
AXS_E.US,5,20210922,214500,25.46,25.46,25.45,25.45,214,0
AXS_E.US,5,20210922,215000,25.47,25.48,25.46,25.48,1919,0
AXS_E.US,5,20210922,215500,25.48,25.48,25.47,25.47,1504,0
AXS_E.US,5,20210923,153000,25.44,25.44,25.44,25.44,349,0
AXS_E.US,5,20210923,153500,25.44,25.44,25.44,25.44,127,0
AXS_E.US,5,20210923,154500,25.47,25.47,25.47,25.47,100,0
AXS_E.US,5,20210923,160000,25.46,25.46,25.46,25.46,614,0
AXS_E.US,5,20210923,161000,25.46,25.46,25.45,25.45,1797,0
AXS_E.US,5,20210923,161500,25.45,25.45,25.45,25.45,214,0
AXS_E.US,5,20210923,162500,25.46,25.46,25.46,25.46,100,0
AXS_E.US,5,20210923,163000,25.47,25.47,25.45,25.45,414,0
AXS_E.US,5,20210923,165000,25.46,25.46,25.46,25.46,214,0
AXS_E.US,5,20210923,170000,25.47,25.47,25.47,25.47,100,0
AXS_E.US,5,20210923,171500,25.46,25.46,25.46,25.46,214,0
AXS_E.US,5,20210923,172000,25.44,25.44,25.44,25.44,700,0
AXS_E.US,5,20210923,172500,25.4284,25.4284,25.41,25.4123,357,0
AXS_E.US,5,20210923,173500,25.41,25.45,25.41,25.45,300,0
AXS_E.US,5,20210923,175500,25.38,25.38,25.38,25.38,200,0
AXS_E.US,5,20210923,181000,25.395,25.395,25.395,25.395,600,0
AXS_E.US,5,20210923,183000,25.4132,25.4132,25.4132,25.4132,100,0
AXS_E.US,5,20210923,184000,25.38,25.38,25.38,25.38,428,0
AXS_E.US,5,20210923,190000,25.42,25.42,25.403,25.403,816,0
AXS_E.US,5,20210923,191500,25.38,25.38,25.38,25.38,428,0
AXS_E.US,5,20210923,195000,25.4419,25.4419,25.4419,25.4419,100,0
AXS_E.US,5,20210923,195500,25.45,25.45,25.38,25.38,527,0
AXS_E.US,5,20210923,204500,25.39,25.39,25.39,25.39,208,0
AXS_E.US,5,20210923,210000,25.435,25.435,25.435,25.435,1000,0
AXS_E.US,5,20210923,210500,25.4495,25.4495,25.4495,25.4495,1000,0
AXS_E.US,5,20210923,211000,25.4,25.45,25.4,25.45,540,0
AXS_E.US,5,20210923,213000,25.45,25.46,25.43,25.452,1897,0
AXS_E.US,5,20210923,213500,25.47,25.47,25.43,25.43,920,0
AXS_E.US,5,20210923,214000,25.43,25.4302,25.43,25.4302,421,0
AXS_E.US,5,20210923,214500,25.4571,25.4571,25.44,25.44,1200,0
AXS_E.US,5,20210923,215000,25.45,25.45,25.45,25.45,100,0
AXS_E.US,5,20210923,215500,25.47,25.47,25.47,25.47,716,0
AXS_E.US,5,20210924,153000,25.45,25.45,25.45,25.45,788,0
AXS_E.US,5,20210924,154500,25.42,25.42,25.42,25.42,428,0
AXS_E.US,5,20210924,155000,25.411,25.411,25.411,25.411,300,0
AXS_E.US,5,20210924,163500,25.4047,25.4047,25.4047,25.4047,450,0
AXS_E.US,5,20210924,165000,25.4,25.4,25.4,25.4,400,0
AXS_E.US,5,20210924,175500,25.42,25.42,25.42,25.42,365,0
