<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOG-B.US,5,20210922,205500,75.91,75.91,75.71,75.87,1300,0
MOG-B.US,5,20210922,211000,76.21,76.21,76.21,76.21,600,0
MOG-B.US,5,20210922,215500,76.04,76.04,76.04,76.04,100,0
MOG-B.US,5,20210929,215500,77.26,77.26,77.14,77.18,1300,0
MOG-B.US,5,20211007,155500,79,79,79,79,100,0
MOG-B.US,5,20211011,214500,79.5,79.5,79.5,79.5,100,0
MOG-B.US,5,20211012,180500,80,80,80,80,100,0
MOG-B.US,5,20211013,160500,79.5,79.5,79.5,79.5,100,0
MOG-B.US,5,20211015,185500,82.115,82.115,82.115,82.115,200,0
MOG-B.US,5,20211022,174500,79.56,79.56,79.56,79.56,100,0
MOG-B.US,5,20211025,174500,79.9,79.9,79.9,79.9,100,0
MOG-B.US,5,20211025,180000,79.9,79.9,79.9,79.9,100,0
MOG-B.US,5,20211029,153000,79.92,79.92,79.92,79.92,100,0
MOG-B.US,5,20211029,194000,77.17,77.17,77.17,77.17,100,0
MOG-B.US,5,20211101,164500,78.18,78.18,78.18,78.18,100,0
MOG-B.US,5,20211101,172000,78.19,78.19,78.19,78.19,100,0
MOG-B.US,5,20211101,181500,78.21,78.21,78.21,78.21,100,0
MOG-B.US,5,20211101,191500,78.01,78.01,78.01,78.01,100,0
MOG-B.US,5,20211101,201000,78.2,78.2,78.2,78.2,100,0
MOG-B.US,5,20211102,162500,78.17,78.19,78.17,78.19,500,0
MOG-B.US,5,20211105,171500,83,83,83,83,100,0
MOG-B.US,5,20211105,201000,83.3554,83.3554,83.3554,83.3554,110,0
MOG-B.US,5,20211108,202000,83,83,83,83,100,0
MOG-B.US,5,20211108,205500,83,83,83,83,200,0
