<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDBC.US,5,20210922,211500,52.1,52.1,52.1,52.1,100,0
FDBC.US,5,20210922,215500,51.65,51.65,51.65,51.65,476,0
FDBC.US,5,20210923,215500,52.74,52.74,52.74,52.74,452,0
FDBC.US,5,20210924,153000,52.42,52.42,52.42,52.42,110,0
FDBC.US,5,20210924,202500,51.55,51.55,51.55,51.55,112,0
FDBC.US,5,20210924,211500,51.99,51.99,51.99,51.99,500,0
FDBC.US,5,20210924,215500,51.97,51.97,51.97,51.97,530,0
FDBC.US,5,20210927,153000,51.96,51.96,51.96,51.96,115,0
FDBC.US,5,20210927,215000,52.37,52.42,52.37,52.42,293,0
FDBC.US,5,20210927,215500,52.16,52.16,52.16,52.16,1082,0
FDBC.US,5,20210928,172500,52.24,52.24,52.24,52.24,100,0
FDBC.US,5,20210928,173000,51.975,51.975,51.975,51.975,103,0
FDBC.US,5,20210928,215500,51.59,51.59,51.59,51.59,625,0
FDBC.US,5,20210929,210000,52.42,52.42,52.42,52.42,125,0
FDBC.US,5,20210929,211500,51.7,51.96,51.7,51.96,300,0
FDBC.US,5,20210929,214000,51.5766,51.5766,51.5766,51.5766,100,0
FDBC.US,5,20210929,215500,51.86,51.86,51.86,51.86,393,0
FDBC.US,5,20210930,154000,52.23,52.25,52.23,52.25,200,0
FDBC.US,5,20210930,192000,51.75,51.75,51.75,51.75,100,0
FDBC.US,5,20210930,200000,51.75,51.75,51.75,51.75,200,0
FDBC.US,5,20210930,200500,51.75,51.75,51.75,51.75,300,0
FDBC.US,5,20210930,202000,51.75,51.75,51.75,51.75,100,0
FDBC.US,5,20210930,204000,51.75,51.75,51.75,51.75,100,0
FDBC.US,5,20210930,205000,51.65,51.65,51.65,51.65,200,0
FDBC.US,5,20210930,210000,51.65,51.65,51.65,51.65,100,0
FDBC.US,5,20210930,210500,51.53,51.53,51.26,51.26,925,0
FDBC.US,5,20210930,215500,51.24,51.24,50.43,50.43,897,0
FDBC.US,5,20211001,154000,51.5,51.5,51.5,51.5,100,0
FDBC.US,5,20211001,155500,51.46,51.46,51.46,51.46,100,0
FDBC.US,5,20211001,164000,51.25,51.25,51.25,51.25,100,0
FDBC.US,5,20211001,174000,51.25,51.25,51.25,51.25,158,0
FDBC.US,5,20211001,180500,52.17,52.17,52.11,52.11,345,0
FDBC.US,5,20211001,204000,53.01,53.01,53.01,53.01,100,0
FDBC.US,5,20211001,211000,52.97,52.97,52.94,52.94,300,0
FDBC.US,5,20211001,215500,53.01,53.01,52.63,52.63,992,0
FDBC.US,5,20211004,215500,51.14,51.14,51.14,51.14,867,0
FDBC.US,5,20211005,215500,52.1,52.1,52.1,52.1,396,0
FDBC.US,5,20211006,193000,52.62,52.62,52.62,52.62,100,0
FDBC.US,5,20211006,194000,52.59,52.59,52.59,52.59,100,0
FDBC.US,5,20211006,195500,52.56,52.56,52.51,52.5505,300,0
FDBC.US,5,20211006,211500,51.86,51.86,51.86,51.86,100,0
FDBC.US,5,20211006,215500,52.53,52.53,52.53,52.53,285,0
FDBC.US,5,20211007,215500,52.04,52.04,52.04,52.04,869,0
FDBC.US,5,20211008,170000,52,52,52,52,1000,0
FDBC.US,5,20211008,215500,51.7,51.7,51.7,51.7,273,0
FDBC.US,5,20211011,155000,51.5,51.5,51.5,51.5,804,0
FDBC.US,5,20211011,175500,51.5,51.5,51.42,51.42,200,0
FDBC.US,5,20211011,210500,51,51,51,51,192,0
FDBC.US,5,20211011,215500,51.25,51.25,50.98,50.98,350,0
FDBC.US,5,20211012,181000,51,51,51,51,634,0
FDBC.US,5,20211012,202000,51.2,51.5,51.15,51.5,300,0
FDBC.US,5,20211012,210500,52.335,52.335,52.335,52.335,100,0
FDBC.US,5,20211012,215500,51.84,51.84,51.84,51.84,503,0
FDBC.US,5,20211013,154500,51.2,51.2,51.2,51.2,100,0
FDBC.US,5,20211013,160000,51.04,51.04,51.04,51.04,100,0
FDBC.US,5,20211013,164000,50.5258,50.5258,50.5258,50.5258,102,0
FDBC.US,5,20211013,215500,50.5,50.7,50.5,50.7,529,0
FDBC.US,5,20211014,205000,51.25,51.25,51.25,51.25,100,0
FDBC.US,5,20211014,215500,50.93,50.93,50.93,50.93,734,0
FDBC.US,5,20211015,153000,51.39,51.39,51.39,51.39,662,0
FDBC.US,5,20211015,161000,51.1814,51.1814,51.1814,51.1814,1000,0
FDBC.US,5,20211015,213000,51.25,51.25,51.25,51.25,600,0
FDBC.US,5,20211015,213500,51.25,51.25,51.25,51.25,1100,0
FDBC.US,5,20211015,215000,51.32,51.32,51.32,51.32,100,0
FDBC.US,5,20211015,215500,50.5,50.78,50.5,50.78,1605,0
FDBC.US,5,20211018,153000,50.87,50.87,50.87,50.87,126,0
FDBC.US,5,20211018,160500,50.45,50.45,50.45,50.45,100,0
FDBC.US,5,20211018,193000,50.45,50.45,50.45,50.45,200,0
FDBC.US,5,20211018,215500,50.6,50.75,50.6,50.75,408,0
FDBC.US,5,20211019,153000,50.67,50.67,50.67,50.67,182,0
FDBC.US,5,20211019,170500,51.2415,51.2415,51.2415,51.2415,100,0
FDBC.US,5,20211019,173500,50,50,50,50,295,0
FDBC.US,5,20211019,203000,50.84,50.84,50.84,50.84,100,0
FDBC.US,5,20211019,215000,50.5189,50.5189,50.5189,50.5189,300,0
FDBC.US,5,20211019,215500,50.55,50.55,50.55,50.55,164,0
FDBC.US,5,20211020,160500,50,50.1127,50,50.1127,720,0
FDBC.US,5,20211020,165000,50.16,50.16,50.16,50.16,200,0
FDBC.US,5,20211020,200500,50.62,50.62,50.62,50.62,139,0
FDBC.US,5,20211020,214000,51,51.12,51,51.12,400,0
FDBC.US,5,20211020,215500,51.09,51.09,51.09,51.09,268,0
FDBC.US,5,20211021,164500,51,51,51,51,100,0
FDBC.US,5,20211021,182500,50.89,50.89,50.89,50.89,100,0
FDBC.US,5,20211021,192000,51.08,51.08,51.08,51.08,114,0
FDBC.US,5,20211021,194500,50.7525,50.7525,50.7525,50.7525,128,0
FDBC.US,5,20211021,200000,50.95,50.95,50.95,50.95,184,0
FDBC.US,5,20211021,200500,51.02,51.02,51.02,51.02,100,0
FDBC.US,5,20211021,202000,50.95,50.95,50.95,50.95,551,0
FDBC.US,5,20211021,212000,50.82,50.82,50.82,50.82,100,0
FDBC.US,5,20211021,215500,50.42,50.42,50.42,50.42,585,0
FDBC.US,5,20211022,161000,50.6584,50.66,50.6584,50.66,1000,0
FDBC.US,5,20211022,161500,50.66,50.91,50.66,50.91,530,0
FDBC.US,5,20211022,193000,50.9701,51.25,50.9701,51.25,417,0
FDBC.US,5,20211022,211500,51,51,51,51,100,0
FDBC.US,5,20211022,214500,50.93,50.93,50.93,50.93,100,0
FDBC.US,5,20211022,215500,50.56,50.56,50.56,50.56,574,0
FDBC.US,5,20211025,155500,50.35,50.35,50,50,1400,0
FDBC.US,5,20211025,161500,50.04,50.04,50,50.04,770,0
FDBC.US,5,20211025,164500,50.05,50.05,50.05,50.05,100,0
FDBC.US,5,20211025,171500,50.1,50.1,50.1,50.1,100,0
FDBC.US,5,20211025,191500,50.03,50.03,50.03,50.03,217,0
FDBC.US,5,20211025,192500,50.25,50.25,50.25,50.25,200,0
FDBC.US,5,20211025,194000,50.25,50.25,50.25,50.25,100,0
FDBC.US,5,20211025,212500,50.12,50.12,50.12,50.12,100,0
FDBC.US,5,20211025,214500,50.06,50.06,49.99,49.99,2118,0
FDBC.US,5,20211025,215500,50,50.06,50,50.06,823,0
FDBC.US,5,20211026,162500,50.03,50.03,50.03,50.03,124,0
FDBC.US,5,20211026,174500,49.9,49.9,49.75,49.75,600,0
FDBC.US,5,20211026,190500,49.75,49.75,49.75,49.75,100,0
FDBC.US,5,20211026,192000,49.7,49.7,49.7,49.7,100,0
FDBC.US,5,20211026,192500,49.7,49.7,49.7,49.7,100,0
FDBC.US,5,20211026,193500,49.7,49.7,49.7,49.7,691,0
FDBC.US,5,20211026,194000,49.7,49.7,49.7,49.7,100,0
FDBC.US,5,20211026,194500,49.7,49.87,49.7,49.7,600,0
FDBC.US,5,20211026,195000,49.7,49.7,49.7,49.7,200,0
FDBC.US,5,20211026,200000,49.7,49.7,49.7,49.7,100,0
FDBC.US,5,20211026,200500,49.7,49.7034,49.4,49.4,1281,0
FDBC.US,5,20211026,203000,50.015,50.015,49.33,49.33,300,0
FDBC.US,5,20211026,203500,49.33,49.33,49.33,49.33,100,0
FDBC.US,5,20211026,205000,49.33,49.33,49.33,49.33,100,0
FDBC.US,5,20211026,205500,49.33,49.33,49.33,49.33,100,0
FDBC.US,5,20211026,210000,49.33,49.33,49.33,49.33,100,0
FDBC.US,5,20211026,211000,49.33,49.33,49.33,49.33,100,0
FDBC.US,5,20211026,211500,49.33,49.33,49.33,49.33,699,0
FDBC.US,5,20211026,212500,49.07,49.07,49.07,49.07,100,0
FDBC.US,5,20211026,214500,49.07,49.07,49.07,49.07,100,0
FDBC.US,5,20211026,215000,49.9,49.9,49.9,49.9,300,0
FDBC.US,5,20211026,215500,50.03,50.03,49.5,49.51,1966,0
FDBC.US,5,20211027,170500,49.15,49.15,49.15,49.15,100,0
FDBC.US,5,20211027,192000,49,49,49,49,100,0
FDBC.US,5,20211027,210000,49.25,49.3062,49.25,49.3062,300,0
FDBC.US,5,20211027,211000,49.23,49.25,49.23,49.25,200,0
FDBC.US,5,20211027,215500,49.3,49.3,49.3,49.3,943,0
FDBC.US,5,20211028,153000,49.7,49.7,48.13,48.18,876,0
FDBC.US,5,20211028,153500,47,48.16,43.69,44.56,1275,0
FDBC.US,5,20211028,154000,48.5631,48.5631,48.5631,48.5631,100,0
FDBC.US,5,20211028,155500,47.9,48.6,47.9,48.5,600,0
FDBC.US,5,20211028,162000,48.98,50.54,48.98,49.97,919,0
FDBC.US,5,20211028,182500,50.145,50.145,50.145,50.145,100,0
FDBC.US,5,20211028,184000,50.15,50.15,50.1452,50.1452,200,0
FDBC.US,5,20211028,190500,50.5,50.5,50.5,50.5,200,0
FDBC.US,5,20211028,215000,50.74,50.74,50.74,50.74,100,0
FDBC.US,5,20211028,215500,50.35,50.35,50.35,50.35,607,0
FDBC.US,5,20211029,172500,50.9999,50.9999,50.9999,50.9999,100,0
FDBC.US,5,20211029,191500,50.79,50.79,50.79,50.79,100,0
FDBC.US,5,20211029,213000,51,51,51,51,1200,0
FDBC.US,5,20211029,215000,50.97,50.97,50.97,50.97,100,0
FDBC.US,5,20211029,215500,50.59,50.59,50.59,50.59,876,0
FDBC.US,5,20211101,143000,50.89,50.89,50.89,50.89,104,0
FDBC.US,5,20211101,144500,50.85,50.85,50.83,50.83,267,0
FDBC.US,5,20211101,152500,51.45,51.48,51.45,51.48,626,0
FDBC.US,5,20211101,205500,51.39,51.39,51.39,51.39,705,0
FDBC.US,5,20211102,150500,51.5,51.5,51.5,51.5,918,0
FDBC.US,5,20211102,152000,51.49,51.49,51.49,51.49,200,0
FDBC.US,5,20211102,170500,51.49,51.49,51.49,51.49,200,0
FDBC.US,5,20211102,184000,51.5,51.5,51.5,51.5,856,0
FDBC.US,5,20211102,184500,52.59,52.59,52.59,52.59,100,0
FDBC.US,5,20211102,191500,52.55,52.55,52.55,52.55,100,0
FDBC.US,5,20211102,205500,52.35,52.35,52.35,52.35,723,0
FDBC.US,5,20211103,143000,51.65,51.65,51.65,51.65,1011,0
FDBC.US,5,20211103,202500,54.97,55,54.97,55,322,0
FDBC.US,5,20211103,203500,55,55,55,55,200,0
FDBC.US,5,20211103,205500,55.84,55.84,55.84,55.84,721,0
FDBC.US,5,20211104,144000,54.75,54.75,54.75,54.75,100,0
FDBC.US,5,20211104,145000,54.75,54.75,54.75,54.75,400,0
FDBC.US,5,20211104,163000,54.57,54.57,54.56,54.56,500,0
FDBC.US,5,20211104,165500,54.56,54.56,54.56,54.56,100,0
FDBC.US,5,20211104,170500,54.56,54.56,54.56,54.56,100,0
FDBC.US,5,20211104,175000,54.56,54.56,54.56,54.56,100,0
FDBC.US,5,20211104,175500,54.56,54.56,54.56,54.56,200,0
FDBC.US,5,20211104,183500,54.56,54.56,54.56,54.56,100,0
FDBC.US,5,20211104,190500,54.56,54.56,54.56,54.56,100,0
FDBC.US,5,20211104,194000,54.56,54.56,54.56,54.56,100,0
FDBC.US,5,20211104,200500,54.56,54.56,54.56,54.56,100,0
FDBC.US,5,20211104,205500,54.56,54.56,54.56,54.56,352,0
FDBC.US,5,20211105,144500,54.7,54.7,54.7,54.7,200,0
FDBC.US,5,20211105,162000,54.7,54.7,54.7,54.7,100,0
FDBC.US,5,20211105,173000,54.7,54.7,54.7,54.7,100,0
FDBC.US,5,20211105,175000,54.7,54.7,54.7,54.7,100,0
FDBC.US,5,20211105,175500,54.7,54.7,53.98,53.98,596,0
FDBC.US,5,20211105,190500,54.7,54.7,54.66,54.66,800,0
FDBC.US,5,20211105,192500,54.7,54.7,54.7,54.7,200,0
FDBC.US,5,20211105,200000,54.7,54.7,54.7,54.7,100,0
FDBC.US,5,20211105,200500,54.7,54.7,54.7,54.7,100,0
FDBC.US,5,20211105,202500,54.7,54.7,54.7,54.7,300,0
FDBC.US,5,20211105,204500,54.7,54.7,54.7,54.7,400,0
FDBC.US,5,20211105,205000,54.7,54.7,54.7,54.7,200,0
FDBC.US,5,20211105,205500,54.7,54.7,54.7,54.7,1422,0
FDBC.US,5,20211108,154500,54.2316,54.2316,54.2316,54.2316,1400,0
FDBC.US,5,20211108,160000,54.6,54.6,54.6,54.6,200,0
FDBC.US,5,20211108,160500,54.6,54.6,54.6,54.6,1300,0
FDBC.US,5,20211108,161000,54.6,54.6,54.6,54.6,100,0
