<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVEU.US,5,20210922,160500,10.06,10.07,10.06,10.07,2700,0
REVEU.US,5,20210922,161000,10.07,10.07,10.07,10.07,100,0
REVEU.US,5,20210922,161500,10.07,10.07,10.07,10.07,100,0
REVEU.US,5,20210922,164500,10.08,10.08,10.075,10.08,21200,0
REVEU.US,5,20210922,165500,10.08,10.08,10.08,10.08,5800,0
REVEU.US,5,20210922,173000,10.07,10.07,10.07,10.07,191563,0
REVEU.US,5,20210922,195500,10.07,10.07,10.07,10.07,898,0
REVEU.US,5,20210922,214500,10.07,10.07,10.07,10.07,548,0
REVEU.US,5,20210922,215500,10.06,10.06,10.06,10.06,332,0
REVEU.US,5,20210923,171500,10.07,10.07,10.07,10.07,600,0
REVEU.US,5,20210923,175000,10.07,10.07,10.07,10.07,1000,0
REVEU.US,5,20210923,180000,10.07,10.07,10.07,10.07,400,0
REVEU.US,5,20210923,191000,10.07,10.07,10.07,10.07,1000,0
REVEU.US,5,20210923,202000,10.07,10.07,10.07,10.07,994,0
REVEU.US,5,20210923,212500,10.08,10.08,10.08,10.08,600,0
REVEU.US,5,20210923,213000,10.08,10.08,10.08,10.08,24000,0
REVEU.US,5,20210923,213500,10.08,10.08,10.08,10.08,300,0
REVEU.US,5,20210923,214000,10.08,10.08,10.08,10.08,1600,0
REVEU.US,5,20210923,215500,10.08,10.08,10.08,10.08,2100,0
REVEU.US,5,20210924,153500,10.07,10.07,10.07,10.07,200,0
REVEU.US,5,20210924,154000,10.07,10.07,10.07,10.07,1500,0
REVEU.US,5,20210924,154500,10.07,10.07,10.07,10.07,1117,0
REVEU.US,5,20210928,153500,10.26,10.26,10.26,10.26,199,0
REVEU.US,5,20210928,185000,10.2062,10.2062,10.2062,10.2062,1000,0
REVEU.US,5,20210928,205500,10.21,10.22,10.21,10.22,21596,0
REVEU.US,5,20211004,155000,10.22,10.22,10.22,10.22,634,0
REVEU.US,5,20211004,215500,10.09,10.09,10.08,10.08,5176,0
REVEU.US,5,20211005,155500,10.0901,10.585,10.0801,10.585,2000,0
REVEU.US,5,20211005,160500,10.13,10.13,10.1,10.1,200,0
REVEU.US,5,20211005,161500,10.2647,10.305,10.1518,10.2646,800,0
REVEU.US,5,20211005,165500,10.1,10.1,10.1,10.1,100,0
REVEU.US,5,20211007,155500,10.2,10.2,10.2,10.2,300,0
REVEU.US,5,20211007,195000,10.18,10.18,10.18,10.18,17700,0
REVEU.US,5,20211007,195500,10.19,10.19,10.19,10.19,600,0
REVEU.US,5,20211007,214500,10.18,10.18,10.18,10.18,647,0
REVEU.US,5,20211008,153000,10.2048,10.2895,10.18,10.2858,4500,0
REVEU.US,5,20211008,153500,10.18,10.325,10.18,10.2858,1900,0
REVEU.US,5,20211008,154000,10.2086,10.325,10.18,10.2122,2700,0
REVEU.US,5,20211008,155500,10.18,10.18,10.18,10.18,100,0
REVEU.US,5,20211008,163000,10.18,10.18,10.18,10.18,700,0
REVEU.US,5,20211008,214500,10.18,10.18,10.18,10.18,7100,0
REVEU.US,5,20211008,215000,10.18,10.18,10.18,10.18,2599,0
REVEU.US,5,20211013,200500,10.2,10.2,10.18,10.18,2950,0
REVEU.US,5,20211015,200500,10.08,10.08,10.08,10.08,1000,0
REVEU.US,5,20211018,155000,10.1786,10.1786,10.1786,10.1786,200,0
REVEU.US,5,20211020,174500,10.09,10.09,10.09,10.09,500,0
REVEU.US,5,20211022,164500,10.2,10.2,10.2,10.2,100,0
REVEU.US,5,20211022,183500,10.2,10.2,10.2,10.2,100,0
REVEU.US,5,20211022,210500,10.19,10.19,10.19,10.19,100,0
REVEU.US,5,20211025,154000,10.44,10.44,10.44,10.44,200,0
REVEU.US,5,20211028,180000,10.15,10.15,10.15,10.15,1500,0
REVEU.US,5,20211028,180500,10.15,10.16,10.15,10.16,1201,0
REVEU.US,5,20211028,181000,10.16,10.16,10.16,10.16,300,0
REVEU.US,5,20211028,182000,10.16,10.16,10.16,10.16,300,0
REVEU.US,5,20211029,172000,10.15,10.18,10.15,10.18,28300,0
REVEU.US,5,20211029,172500,10.18,10.18,10.17,10.18,47437,0
REVEU.US,5,20211029,173000,10.18,10.18,10.18,10.18,2000,0
REVEU.US,5,20211029,173500,10.18,10.18,10.18,10.18,7300,0
REVEU.US,5,20211104,154000,10.2,10.21,10.2,10.2,43000,0
REVEU.US,5,20211104,180000,10.22,10.22,10.22,10.22,200,0
REVEU.US,5,20211104,185000,10.22,10.22,10.22,10.22,100,0
REVEU.US,5,20211104,193000,10.23,10.23,10.23,10.23,1000,0
REVEU.US,5,20211105,181000,10.25,10.25,10.25,10.25,100,0
REVEU.US,5,20211105,204500,10.3,10.3,10.3,10.3,194,0
REVEU.US,5,20211108,212500,10.35,10.35,10.3,10.3,400,0
REVEU.US,5,20211110,180500,10.2,10.2,10.2,10.2,300,0
REVEU.US,5,20211111,185000,10.21,10.21,10.21,10.21,200,0
REVEU.US,5,20211111,195000,10.21,10.21,10.21,10.21,100,0
REVEU.US,5,20211111,213500,10.21,10.21,10.21,10.21,1700,0
REVEU.US,5,20211111,215500,10.19,10.2,10.19,10.2,400,0
