<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEA.US,5,20210922,153000,14.48,14.48,14.48,14.48,1524,0
WEA.US,5,20210922,153500,14.5,14.5,14.5,14.5,173,0
WEA.US,5,20210922,160000,14.5,14.5,14.5,14.5,100,0
WEA.US,5,20210922,161500,14.485,14.485,14.485,14.485,100,0
WEA.US,5,20210922,173000,14.48,14.48,14.48,14.48,100,0
WEA.US,5,20210922,195500,14.48,14.48,14.47,14.47,8814,0
WEA.US,5,20210922,200500,14.47,14.48,14.47,14.48,500,0
WEA.US,5,20210922,210000,14.49,14.63,14.49,14.63,6900,0
WEA.US,5,20210922,215500,14.55,14.55,14.55,14.55,117,0
WEA.US,5,20210923,153000,14.52,14.52,14.52,14.52,1078,0
WEA.US,5,20210923,160500,14.5,14.5,14.49,14.49,300,0
WEA.US,5,20210923,162500,14.51,14.52,14.51,14.52,990,0
WEA.US,5,20210923,165500,14.4855,14.4855,14.4855,14.4855,100,0
WEA.US,5,20210923,170000,14.49,14.5,14.49,14.5,600,0
WEA.US,5,20210923,171000,14.51,14.51,14.5087,14.5087,559,0
WEA.US,5,20210923,171500,14.52,14.55,14.513,14.55,4500,0
WEA.US,5,20210923,173500,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,174000,14.5,14.5,14.5,14.5,300,0
WEA.US,5,20210923,175000,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,180000,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,181000,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,182000,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,183000,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,183500,14.5022,14.5022,14.5022,14.5022,250,0
WEA.US,5,20210923,184000,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,185000,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,190000,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,190500,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,191500,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,192500,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,193500,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,194500,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,195500,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,200500,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,201500,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,202000,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,203000,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,204000,14.49,14.49,14.49,14.49,100,0
WEA.US,5,20210923,205000,14.5,14.5,14.5,14.5,100,0
WEA.US,5,20210923,210000,14.5,14.5,14.5,14.5,100,0
WEA.US,5,20210923,211500,14.52,14.52,14.5,14.5,2682,0
WEA.US,5,20210923,212000,14.5,14.5,14.5,14.5,100,0
WEA.US,5,20210923,212500,14.5,14.5,14.5,14.5,100,0
WEA.US,5,20210923,213000,14.5,14.5,14.5,14.5,100,0
WEA.US,5,20210923,213500,14.5,14.5,14.5,14.5,750,0
WEA.US,5,20210923,214000,14.5,14.5,14.5,14.5,100,0
WEA.US,5,20210923,214500,14.5,14.5,14.5,14.5,200,0
WEA.US,5,20210923,215000,14.5,14.5,14.5,14.5,100,0
WEA.US,5,20210923,215500,14.5,14.5,14.5,14.5,100,0
WEA.US,5,20210924,153000,14.49,14.49,14.33,14.47,2706,0
WEA.US,5,20210924,154000,14.48,14.48,14.47,14.47,200,0
WEA.US,5,20210924,154500,14.41,14.41,14.41,14.41,250,0
WEA.US,5,20210924,160500,14.4138,14.45,14.4138,14.45,500,0
WEA.US,5,20210924,161500,14.4,14.41,14.4,14.41,700,0
WEA.US,5,20210924,175000,14.43,14.43,14.4,14.4002,1000,0
WEA.US,5,20210924,180500,14.46,14.46,14.46,14.46,200,0
WEA.US,5,20210924,182500,14.46,14.46,14.46,14.46,300,0
WEA.US,5,20210924,194500,14.45,14.45,14.45,14.45,145,0
WEA.US,5,20210924,195500,14.45,14.45,14.45,14.45,100,0
WEA.US,5,20210924,204500,14.45,14.45,14.45,14.45,200,0
WEA.US,5,20210924,205000,14.45,14.45,14.45,14.45,200,0
WEA.US,5,20210924,210500,14.45,14.45,14.45,14.45,200,0
WEA.US,5,20210924,211000,14.45,14.45,14.45,14.45,200,0
WEA.US,5,20210924,213500,14.44,14.45,14.44,14.45,410,0
WEA.US,5,20210924,215000,14.46,14.46,14.46,14.46,200,0
WEA.US,5,20210924,215500,14.46,14.47,14.46,14.47,1287,0
WEA.US,5,20210927,153000,14.43,14.43,14.43,14.43,915,0
WEA.US,5,20210927,153500,14.43,14.43,14.4295,14.4295,1700,0
WEA.US,5,20210927,154000,14.39,14.39,14.38,14.38,616,0
WEA.US,5,20210927,155500,14.38,14.38,14.38,14.38,100,0
WEA.US,5,20210927,160500,14.38,14.38,14.38,14.38,100,0
WEA.US,5,20210927,161500,14.38,14.38,14.38,14.38,100,0
WEA.US,5,20210927,162500,14.38,14.38,14.38,14.38,100,0
WEA.US,5,20210927,163500,14.38,14.38,14.38,14.38,100,0
WEA.US,5,20210927,165000,14.38,14.38,14.38,14.38,100,0
WEA.US,5,20210927,170000,14.38,14.38,14.38,14.38,100,0
WEA.US,5,20210927,171000,14.38,14.38,14.38,14.38,100,0
WEA.US,5,20210927,171500,14.38,14.39,14.38,14.39,500,0
WEA.US,5,20210927,172500,14.38,14.395,14.38,14.395,274,0
WEA.US,5,20210927,173000,14.39,14.39,14.39,14.39,200,0
WEA.US,5,20210927,173500,14.38,14.38,14.38,14.38,100,0
WEA.US,5,20210927,175000,14.39,14.39,14.39,14.39,100,0
WEA.US,5,20210927,175500,14.3819,14.3819,14.3819,14.3819,217,0
WEA.US,5,20210927,180500,14.38,14.38,14.38,14.38,100,0
WEA.US,5,20210927,181500,14.39,14.39,14.39,14.39,100,0
WEA.US,5,20210927,184500,14.39,14.39,14.39,14.39,100,0
WEA.US,5,20210927,190000,14.39,14.39,14.39,14.39,100,0
WEA.US,5,20210927,191500,14.39,14.39,14.39,14.39,100,0
WEA.US,5,20210927,192000,14.3999,14.4,14.3999,14.4,400,0
WEA.US,5,20210927,192500,14.39,14.39,14.39,14.39,3400,0
WEA.US,5,20210927,193000,14.38,14.4,14.38,14.4,300,0
WEA.US,5,20210927,195500,14.39,14.39,14.39,14.39,100,0
WEA.US,5,20210927,202000,14.39,14.39,14.39,14.39,100,0
WEA.US,5,20210927,204500,14.39,14.39,14.39,14.39,100,0
