<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCDA.US,5,20210922,153000,4.39,4.39,4.32,4.35,986,0
TCDA.US,5,20210922,154000,4.35,4.35,4.35,4.35,100,0
TCDA.US,5,20210922,154500,4.35,4.35,4.32,4.32,699,0
TCDA.US,5,20210922,155000,4.305,4.35,4.305,4.35,500,0
TCDA.US,5,20210922,155500,4.31,4.31,4.31,4.31,229,0
TCDA.US,5,20210922,160000,4.315,4.315,4.315,4.315,100,0
TCDA.US,5,20210922,162000,4.31,4.33,4.31,4.33,200,0
TCDA.US,5,20210922,162500,4.29,4.29,4.29,4.29,200,0
TCDA.US,5,20210922,163500,4.286,4.286,4.286,4.286,235,0
TCDA.US,5,20210922,164000,4.31,4.31,4.31,4.31,100,0
TCDA.US,5,20210922,165500,4.28,4.3,4.28,4.3,200,0
TCDA.US,5,20210922,170500,4.31,4.315,4.3043,4.315,1054,0
TCDA.US,5,20210922,171000,4.315,4.315,4.315,4.315,100,0
TCDA.US,5,20210922,171500,4.315,4.315,4.315,4.315,100,0
TCDA.US,5,20210922,172500,4.305,4.305,4.305,4.305,300,0
TCDA.US,5,20210922,173500,4.31,4.34,4.31,4.3161,5952,0
TCDA.US,5,20210922,174000,4.34,4.35,4.33,4.33,487,0
TCDA.US,5,20210922,175000,4.35,4.35,4.335,4.34,300,0
TCDA.US,5,20210922,175500,4.34,4.34,4.34,4.34,100,0
TCDA.US,5,20210922,180500,4.345,4.345,4.345,4.345,300,0
TCDA.US,5,20210922,181500,4.3401,4.35,4.34,4.35,1511,0
TCDA.US,5,20210922,182000,4.335,4.34,4.32,4.34,400,0
TCDA.US,5,20210922,182500,4.335,4.335,4.335,4.335,100,0
TCDA.US,5,20210922,183000,4.32,4.33,4.32,4.33,800,0
TCDA.US,5,20210922,184000,4.33,4.37,4.33,4.36,1165,0
TCDA.US,5,20210922,184500,4.35,4.35,4.33,4.33,225,0
TCDA.US,5,20210922,190000,4.345,4.345,4.345,4.345,100,0
TCDA.US,5,20210922,190500,4.345,4.36,4.345,4.36,200,0
TCDA.US,5,20210922,192000,4.33,4.335,4.33,4.335,1025,0
TCDA.US,5,20210922,192500,4.32,4.32,4.32,4.32,126,0
TCDA.US,5,20210922,193000,4.32,4.33,4.32,4.33,1467,0
TCDA.US,5,20210922,193500,4.32,4.32,4.32,4.32,100,0
TCDA.US,5,20210922,194000,4.32,4.32,4.32,4.32,700,0
TCDA.US,5,20210922,194500,4.325,4.33,4.32,4.33,1662,0
TCDA.US,5,20210922,195500,4.335,4.34,4.335,4.335,400,0
TCDA.US,5,20210922,200000,4.34,4.38,4.34,4.38,11100,0
TCDA.US,5,20210922,200500,4.35,4.35,4.35,4.35,100,0
TCDA.US,5,20210922,201000,4.36,4.39,4.36,4.39,200,0
TCDA.US,5,20210922,201500,4.373,4.373,4.37,4.372,500,0
TCDA.US,5,20210922,202500,4.37,4.37,4.37,4.37,100,0
TCDA.US,5,20210922,203000,4.37,4.38,4.37,4.38,1236,0
TCDA.US,5,20210922,203500,4.39,4.39,4.38,4.385,466,0
TCDA.US,5,20210922,204500,4.35,4.35,4.34,4.34,6212,0
TCDA.US,5,20210922,205000,4.35,4.35,4.35,4.35,15488,0
TCDA.US,5,20210922,205500,4.36,4.375,4.35,4.375,1798,0
TCDA.US,5,20210922,210000,4.37,4.38,4.37,4.38,200,0
TCDA.US,5,20210922,210500,4.38,4.38,4.38,4.38,100,0
TCDA.US,5,20210922,211500,4.38,4.38,4.38,4.38,295,0
TCDA.US,5,20210922,212000,4.38,4.38,4.38,4.38,500,0
TCDA.US,5,20210922,212500,4.37,4.37,4.37,4.37,100,0
TCDA.US,5,20210922,213000,4.35,4.365,4.35,4.365,200,0
TCDA.US,5,20210922,213500,4.365,4.37,4.35,4.35,300,0
TCDA.US,5,20210922,214000,4.36,4.36,4.35,4.35,592,0
TCDA.US,5,20210922,214500,4.35,4.35,4.35,4.35,1901,0
TCDA.US,5,20210922,215000,4.35,4.36,4.35,4.35,1300,0
TCDA.US,5,20210922,215500,4.35,4.36,4.34,4.34,5590,0
TCDA.US,5,20210923,153000,4.36,4.36,4.36,4.36,166,0
TCDA.US,5,20210923,154500,4.33,4.33,4.33,4.33,100,0
TCDA.US,5,20210923,155000,4.34,4.34,4.34,4.34,200,0
TCDA.US,5,20210923,155500,4.34,4.34,4.34,4.34,100,0
TCDA.US,5,20210923,160500,4.34,4.34,4.34,4.34,100,0
TCDA.US,5,20210923,162500,4.3201,4.33,4.3201,4.33,1350,0
TCDA.US,5,20210923,163000,4.32,4.34,4.32,4.34,621,0
TCDA.US,5,20210923,163500,4.31,4.32,4.31,4.32,200,0
TCDA.US,5,20210923,164000,4.32,4.32,4.32,4.32,100,0
TCDA.US,5,20210923,164500,4.32,4.32,4.3,4.3,1050,0
TCDA.US,5,20210923,165000,4.31,4.31,4.31,4.31,100,0
TCDA.US,5,20210923,165500,4.31,4.31,4.3,4.3,8250,0
TCDA.US,5,20210923,170000,4.3,4.305,4.3,4.305,600,0
TCDA.US,5,20210923,170500,4.305,4.31,4.3034,4.31,2288,0
TCDA.US,5,20210923,171000,4.3028,4.3028,4.3028,4.3028,500,0
TCDA.US,5,20210923,172500,4.31,4.31,4.31,4.31,100,0
TCDA.US,5,20210923,174500,4.32,4.33,4.32,4.33,300,0
TCDA.US,5,20210923,180000,4.35,4.35,4.35,4.35,100,0
TCDA.US,5,20210923,181000,4.325,4.325,4.325,4.325,100,0
TCDA.US,5,20210923,185000,4.34,4.35,4.34,4.35,400,0
TCDA.US,5,20210923,191500,4.36,4.36,4.36,4.36,200,0
TCDA.US,5,20210923,192000,4.379,4.379,4.379,4.379,100,0
TCDA.US,5,20210923,193500,4.36,4.36,4.36,4.36,225,0
TCDA.US,5,20210923,200500,4.3725,4.375,4.3725,4.375,200,0
TCDA.US,5,20210923,201500,4.38,4.38,4.38,4.38,400,0
TCDA.US,5,20210923,202500,4.39,4.39,4.39,4.39,100,0
TCDA.US,5,20210923,203000,4.4,4.4,4.4,4.4,400,0
TCDA.US,5,20210923,203500,4.4,4.41,4.4,4.41,300,0
TCDA.US,5,20210923,204000,4.41,4.41,4.41,4.41,100,0
TCDA.US,5,20210923,204500,4.425,4.425,4.425,4.425,100,0
TCDA.US,5,20210923,210500,4.41,4.41,4.41,4.41,100,0
TCDA.US,5,20210923,211500,4.42,4.42,4.42,4.42,200,0
TCDA.US,5,20210923,212000,4.41,4.41,4.41,4.41,100,0
TCDA.US,5,20210923,212500,4.41,4.415,4.4057,4.415,700,0
TCDA.US,5,20210923,213000,4.43,4.435,4.43,4.435,400,0
TCDA.US,5,20210923,213500,4.435,4.435,4.435,4.435,400,0
TCDA.US,5,20210923,214000,4.44,4.46,4.44,4.46,600,0
TCDA.US,5,20210923,214500,4.46,4.49,4.46,4.48,1000,0
TCDA.US,5,20210923,215000,4.461,4.47,4.461,4.47,200,0
TCDA.US,5,20210923,215500,4.479,4.48,4.47,4.47,5971,0
TCDA.US,5,20210924,153000,4.46,4.5,4.42,4.5,3664,0
TCDA.US,5,20210924,153500,4.5,4.5769,4.5,4.5769,7191,0
TCDA.US,5,20210924,154000,4.54,4.555,4.5302,4.5302,1753,0
TCDA.US,5,20210924,154500,4.545,4.545,4.545,4.545,400,0
TCDA.US,5,20210924,155000,4.545,4.5581,4.545,4.5581,1000,0
TCDA.US,5,20210924,155500,4.5553,4.5553,4.545,4.545,915,0
TCDA.US,5,20210924,160000,4.55,4.56,4.545,4.56,1001,0
TCDA.US,5,20210924,160500,4.57,4.58,4.565,4.58,1450,0
TCDA.US,5,20210924,161000,4.58,4.58,4.58,4.58,346,0
TCDA.US,5,20210924,162000,4.59,4.6,4.59,4.59,1004,0
TCDA.US,5,20210924,163500,4.62,4.645,4.61,4.645,1678,0
TCDA.US,5,20210924,164000,4.64,4.645,4.59,4.59,8522,0
TCDA.US,5,20210924,164500,4.6,4.6,4.5859,4.6,1780,0
TCDA.US,5,20210924,165000,4.585,4.585,4.585,4.585,200,0
TCDA.US,5,20210924,170500,4.6,4.6,4.6,4.6,300,0
TCDA.US,5,20210924,171000,4.6045,4.6045,4.6045,4.6045,485,0
TCDA.US,5,20210924,171500,4.6,4.6,4.58,4.58,798,0
TCDA.US,5,20210924,173000,4.555,4.56,4.55,4.55,1100,0
TCDA.US,5,20210924,174000,4.57,4.57,4.57,4.57,100,0
TCDA.US,5,20210924,174500,4.57,4.57,4.57,4.57,1900,0
TCDA.US,5,20210924,175000,4.57,4.58,4.57,4.58,200,0
TCDA.US,5,20210924,180500,4.6,4.6,4.565,4.565,4560,0
TCDA.US,5,20210924,181000,4.565,4.565,4.565,4.565,300,0
TCDA.US,5,20210924,181500,4.565,4.565,4.565,4.565,100,0
TCDA.US,5,20210924,183000,4.56,4.56,4.5501,4.56,1100,0
TCDA.US,5,20210924,185000,4.55,4.55,4.54,4.54,400,0
TCDA.US,5,20210924,190000,4.545,4.545,4.5349,4.545,590,0
TCDA.US,5,20210924,190500,4.53,4.53,4.53,4.53,685,0
TCDA.US,5,20210924,191000,4.525,4.525,4.525,4.525,355,0
TCDA.US,5,20210924,192500,4.525,4.525,4.525,4.525,400,0
TCDA.US,5,20210924,194500,4.51,4.51,4.51,4.51,160,0
TCDA.US,5,20210924,195000,4.5,4.5,4.5,4.5,270,0
TCDA.US,5,20210924,200500,4.51,4.51,4.51,4.51,500,0
TCDA.US,5,20210924,201000,4.51,4.51,4.51,4.51,100,0
TCDA.US,5,20210924,201500,4.5037,4.5037,4.5037,4.5037,100,0
TCDA.US,5,20210924,202500,4.51,4.51,4.51,4.51,100,0
TCDA.US,5,20210924,203000,4.51,4.51,4.51,4.51,300,0
TCDA.US,5,20210924,203500,4.5062,4.5062,4.5062,4.5062,400,0
TCDA.US,5,20210924,205000,4.53,4.545,4.53,4.545,200,0
