<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBI_F.US,5,20210922,153000,25.11,25.11,25.11,25.11,100,0
CUBI_F.US,5,20210922,153500,25.13,25.16,25.13,25.16,984,0
CUBI_F.US,5,20210922,165000,25.15,25.15,25.15,25.15,200,0
CUBI_F.US,5,20210922,170000,25.12,25.12,25.12,25.12,1000,0
CUBI_F.US,5,20210922,170500,25.15,25.15,25.15,25.15,1700,0
CUBI_F.US,5,20210922,172500,25.13,25.13,25.13,25.13,400,0
CUBI_F.US,5,20210922,173000,25.13,25.13,25.13,25.13,600,0
CUBI_F.US,5,20210922,173500,25.1799,25.1799,25.1799,25.1799,640,0
CUBI_F.US,5,20210922,174000,25.13,25.13,25.13,25.13,300,0
CUBI_F.US,5,20210922,174500,25.15,25.15,25.15,25.15,1700,0
CUBI_F.US,5,20210922,175000,25.1794,25.1794,25.1794,25.1794,992,0
CUBI_F.US,5,20210922,180000,25.1794,25.1794,25.1794,25.1794,400,0
CUBI_F.US,5,20210922,180500,25.17,25.18,25.17,25.17,800,0
CUBI_F.US,5,20210922,181500,25.15,25.15,25.15,25.15,200,0
CUBI_F.US,5,20210922,194000,25.15,25.15,25.15,25.15,200,0
CUBI_F.US,5,20210922,214500,25.16,25.16,25.16,25.16,400,0
CUBI_F.US,5,20210923,153000,25.16,25.16,25.16,25.16,600,0
CUBI_F.US,5,20210923,164500,25.16,25.16,25.16,25.16,200,0
CUBI_F.US,5,20210923,165000,25.1557,25.1557,25.1557,25.1557,883,0
CUBI_F.US,5,20210923,175500,25.1378,25.15,25.1378,25.15,200,0
CUBI_F.US,5,20210923,184000,25.135,25.135,25.135,25.135,100,0
CUBI_F.US,5,20210923,184500,25.1384,25.15,25.135,25.15,400,0
CUBI_F.US,5,20210923,185500,25.1497,25.1497,25.1497,25.1497,100,0
CUBI_F.US,5,20210923,190000,25.15,25.15,25.15,25.15,100,0
CUBI_F.US,5,20210923,203500,25.15,25.15,25.15,25.15,100,0
CUBI_F.US,5,20210923,204500,25.15,25.15,25.15,25.15,100,0
CUBI_F.US,5,20210923,210500,25.15,25.15,25.15,25.15,550,0
CUBI_F.US,5,20210923,211500,25.16,25.16,25.16,25.16,100,0
CUBI_F.US,5,20210923,212000,25.18,25.18,25.18,25.18,199,0
CUBI_F.US,5,20210923,212500,25.18,25.18,25.18,25.18,237,0
CUBI_F.US,5,20210923,213000,25.14,25.14,25.14,25.14,646,0
CUBI_F.US,5,20210924,153000,25.12,25.12,25.12,25.12,400,0
CUBI_F.US,5,20210924,155500,25.13,25.13,25.13,25.13,295,0
CUBI_F.US,5,20210924,160000,25.13,25.13,25.1264,25.13,500,0
CUBI_F.US,5,20210924,173000,25.18,25.18,25.18,25.18,401,0
CUBI_F.US,5,20210924,190500,25.29,25.3,25.29,25.3,700,0
CUBI_F.US,5,20210924,191000,25.25,25.2653,25.25,25.2653,871,0
CUBI_F.US,5,20210924,193500,25.25,25.25,25.25,25.25,500,0
CUBI_F.US,5,20210924,195000,25.19,25.19,25.18,25.18,299,0
CUBI_F.US,5,20210924,201000,25.1799,25.1799,25.15,25.1652,760,0
CUBI_F.US,5,20210924,204500,25.15,25.15,25.15,25.15,100,0
CUBI_F.US,5,20210924,211000,25.18,25.18,25.18,25.18,100,0
CUBI_F.US,5,20210924,215000,25.18,25.18,25.18,25.18,701,0
CUBI_F.US,5,20210924,215500,25.25,25.25,25.25,25.25,100,0
CUBI_F.US,5,20210927,153000,25.25,25.25,25.25,25.25,200,0
CUBI_F.US,5,20210927,155000,25.2,25.2,25.2,25.2,201,0
CUBI_F.US,5,20210927,172000,25.26,25.31,25.26,25.31,6200,0
CUBI_F.US,5,20210927,201000,25.25,25.25,25.25,25.25,200,0
CUBI_F.US,5,20210928,160500,25.25,25.25,25.25,25.25,500,0
CUBI_F.US,5,20210928,161500,25.25,25.2501,25.25,25.2501,1200,0
CUBI_F.US,5,20210928,163000,25.24,25.24,25.24,25.24,500,0
CUBI_F.US,5,20210928,170000,25.2,25.2,25.2,25.2,200,0
CUBI_F.US,5,20210928,171000,25.18,25.18,25.18,25.18,100,0
CUBI_F.US,5,20210928,173000,25.2082,25.2082,25.2082,25.2082,965,0
CUBI_F.US,5,20210928,180000,25.3,25.3,25.3,25.3,550,0
CUBI_F.US,5,20210928,193000,25.19,25.19,25.19,25.19,345,0
CUBI_F.US,5,20210928,193500,25.195,25.195,25.195,25.195,400,0
CUBI_F.US,5,20210928,195000,25.2,25.2,25.2,25.2,1000,0
CUBI_F.US,5,20210928,195500,25.19,25.19,25.19,25.19,1600,0
CUBI_F.US,5,20210928,215000,25.2,25.2205,25.2,25.2205,200,0
CUBI_F.US,5,20210929,161500,25.2,25.2,25.2,25.2,420,0
CUBI_F.US,5,20210930,180500,25.25,25.25,25.25,25.25,900,0
CUBI_F.US,5,20210930,194500,25.2,25.2,25.15,25.15,670,0
CUBI_F.US,5,20210930,204000,25.205,25.205,25.205,25.205,200,0
CUBI_F.US,5,20210930,211500,25.2499,25.2499,25.2499,25.2499,380,0
CUBI_F.US,5,20210930,212000,25.2185,25.2185,25.2185,25.2185,380,0
CUBI_F.US,5,20210930,214000,25.2491,25.25,25.205,25.25,1318,0
CUBI_F.US,5,20210930,215000,25.205,25.205,25.205,25.205,324,0
CUBI_F.US,5,20211001,153000,25.3,25.3,25.3,25.3,790,0
CUBI_F.US,5,20211001,160500,25.3,25.3,25.3,25.3,245,0
CUBI_F.US,5,20211001,161500,25.3,25.3,25.3,25.3,1170,0
CUBI_F.US,5,20211001,170500,25.297,25.297,25.297,25.297,300,0
CUBI_F.US,5,20211001,181000,25.29,25.2922,25.25,25.25,300,0
CUBI_F.US,5,20211001,181500,25.2569,25.2569,25.2569,25.2569,198,0
CUBI_F.US,5,20211001,191000,25.282,25.282,25.282,25.282,400,0
CUBI_F.US,5,20211001,191500,25.25,25.25,25.25,25.25,200,0
CUBI_F.US,5,20211001,205000,25.3,25.3,25.2999,25.2999,600,0
CUBI_F.US,5,20211001,205500,25.3,25.3,25.3,25.3,610,0
CUBI_F.US,5,20211004,164500,25.3,25.3,25.3,25.3,100,0
CUBI_F.US,5,20211005,161000,25.25,25.25,25.25,25.25,167,0
CUBI_F.US,5,20211005,163500,25.28,25.28,25.28,25.28,600,0
CUBI_F.US,5,20211006,194000,25.31,25.35,25.31,25.35,705,0
CUBI_F.US,5,20211007,160000,25.34,25.35,25.34,25.35,500,0
CUBI_F.US,5,20211007,165000,25.36,25.36,25.36,25.36,235,0
CUBI_F.US,5,20211007,175000,25.33,25.33,25.33,25.33,1000,0
CUBI_F.US,5,20211007,181000,25.36,25.38,25.36,25.38,865,0
CUBI_F.US,5,20211007,182500,25.4,25.4,25.4,25.4,100,0
CUBI_F.US,5,20211007,210500,25.37,25.37,25.37,25.37,1500,0
CUBI_F.US,5,20211007,211000,25.3817,25.3817,25.37,25.37,2680,0
CUBI_F.US,5,20211007,211500,25.3101,25.3101,25.3101,25.3101,200,0
CUBI_F.US,5,20211007,212500,25.335,25.335,25.3,25.3,2936,0
CUBI_F.US,5,20211007,214500,25.29,25.29,25.29,25.29,215,0
CUBI_F.US,5,20211008,155000,25.25,25.305,25.25,25.305,1500,0
CUBI_F.US,5,20211008,155500,25.25,25.25,25.21,25.2255,3000,0
CUBI_F.US,5,20211008,160000,25.22,25.22,25.21,25.21,495,0
CUBI_F.US,5,20211008,161000,25.18,25.18,25.18,25.18,600,0
CUBI_F.US,5,20211008,161500,25.17,25.19,25.16,25.19,1300,0
CUBI_F.US,5,20211008,162000,25.17,25.17,25.15,25.15,5650,0
CUBI_F.US,5,20211008,162500,25.122,25.15,25.11,25.15,1218,0
CUBI_F.US,5,20211008,163000,25.15,25.15,25.15,25.15,1432,0
CUBI_F.US,5,20211008,164000,25.14,25.14,25.12,25.12,200,0
CUBI_F.US,5,20211008,164500,25.1357,25.15,25.1357,25.15,900,0
CUBI_F.US,5,20211008,165000,25.135,25.15,25.135,25.15,1300,0
CUBI_F.US,5,20211008,170500,25.15,25.15,25.15,25.15,100,0
CUBI_F.US,5,20211008,172500,25.12,25.12,25.1,25.1,1800,0
CUBI_F.US,5,20211008,182000,25.15,25.15,25.15,25.15,1300,0
CUBI_F.US,5,20211008,184000,25.135,25.135,25.11,25.135,4100,0
CUBI_F.US,5,20211008,192000,25.1279,25.1279,25.1279,25.1279,1000,0
