<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCI.US,5,20210927,163000,9.6,9.6,9.6,9.6,100,0
AMCI.US,5,20210929,153000,9.78,9.78,9.78,9.78,100,0
AMCI.US,5,20210929,162500,9.66,9.66,9.66,9.66,300,0
AMCI.US,5,20210929,172000,9.66,9.66,9.66,9.66,9600,0
AMCI.US,5,20210929,183500,9.65,9.65,9.65,9.65,16000,0
AMCI.US,5,20210929,203500,9.66,9.66,9.65,9.65,5000,0
AMCI.US,5,20210929,211000,9.66,9.66,9.66,9.66,9895,0
AMCI.US,5,20210929,215500,9.66,9.66,9.66,9.66,7000,0
AMCI.US,5,20210930,201000,9.73,9.73,9.73,9.73,100,0
AMCI.US,5,20210930,205000,9.68,9.68,9.68,9.68,100,0
AMCI.US,5,20211004,153000,9.78,9.78,9.78,9.78,200,0
AMCI.US,5,20211004,191000,9.67,9.67,9.65,9.67,7740,0
AMCI.US,5,20211004,191500,9.66,9.67,9.65,9.66,33040,0
AMCI.US,5,20211004,205500,9.69,9.69,9.675,9.675,19571,0
AMCI.US,5,20211004,210000,9.69,9.69,9.68,9.69,11400,0
AMCI.US,5,20211004,212000,9.72,9.77,9.72,9.77,680,0
AMCI.US,5,20211004,212500,9.69,9.69,9.69,9.69,17900,0
AMCI.US,5,20211004,213000,9.69,9.69,9.69,9.69,2100,0
AMCI.US,5,20211006,213000,9.67,9.67,9.6699,9.67,2097,0
AMCI.US,5,20211006,214000,9.67,9.67,9.67,9.67,3597,0
AMCI.US,5,20211006,214500,9.7,9.7,9.7,9.7,100,0
AMCI.US,5,20211006,215000,9.75,9.75,9.75,9.75,300,0
AMCI.US,5,20211007,153000,9.7254,9.7407,9.72,9.7407,5050,0
AMCI.US,5,20211007,160000,9.72,9.72,9.72,9.72,1100,0
AMCI.US,5,20211007,180000,9.71,9.71,9.71,9.71,385000,0
