<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEV.US,5,20210922,153000,16.54,16.57,16.54,16.57,1214,0
NEV.US,5,20210922,153500,16.57,16.57,16.57,16.57,518,0
NEV.US,5,20210922,154500,16.52,16.52,16.52,16.52,100,0
NEV.US,5,20210922,160500,16.575,16.575,16.575,16.575,275,0
NEV.US,5,20210922,161000,16.575,16.575,16.575,16.575,1208,0
NEV.US,5,20210922,162000,16.59,16.59,16.59,16.59,100,0
NEV.US,5,20210922,162500,16.58,16.58,16.58,16.58,100,0
NEV.US,5,20210922,164000,16.57,16.57,16.57,16.57,100,0
NEV.US,5,20210922,164500,16.58,16.58,16.58,16.58,100,0
NEV.US,5,20210922,171500,16.57,16.58,16.57,16.58,200,0
NEV.US,5,20210922,172000,16.57,16.57,16.57,16.57,300,0
NEV.US,5,20210922,172500,16.57,16.57,16.57,16.57,100,0
NEV.US,5,20210922,173000,16.62,16.62,16.62,16.62,100,0
NEV.US,5,20210922,173500,16.62,16.62,16.595,16.595,840,0
NEV.US,5,20210922,174000,16.62,16.62,16.62,16.62,300,0
NEV.US,5,20210922,191500,16.6,16.6,16.6,16.6,1679,0
NEV.US,5,20210922,210500,16.6354,16.6354,16.63,16.63,987,0
NEV.US,5,20210922,213000,16.59,16.61,16.59,16.59,920,0
NEV.US,5,20210922,213500,16.53,16.5398,16.52,16.5267,1800,0
NEV.US,5,20210922,214000,16.52,16.5267,16.5175,16.5175,776,0
NEV.US,5,20210922,215000,16.55,16.55,16.55,16.55,1000,0
NEV.US,5,20210922,215500,16.55,16.55,16.53,16.55,2073,0
NEV.US,5,20210923,153000,16.54,16.54,16.54,16.54,1125,0
NEV.US,5,20210923,153500,16.62,16.62,16.5749,16.5749,1300,0
NEV.US,5,20210923,155500,16.54,16.54,16.5,16.535,3000,0
NEV.US,5,20210923,160500,16.62,16.62,16.555,16.555,1000,0
NEV.US,5,20210923,161500,16.575,16.575,16.575,16.575,1000,0
NEV.US,5,20210923,164500,16.518,16.518,16.518,16.518,700,0
NEV.US,5,20210923,173500,16.52,16.5425,16.5,16.5,4000,0
NEV.US,5,20210923,174000,16.5453,16.5453,16.5453,16.5453,2394,0
NEV.US,5,20210923,175000,16.51,16.5141,16.5,16.5,1350,0
NEV.US,5,20210923,180500,16.58,16.58,16.58,16.58,330,0
NEV.US,5,20210923,183500,16.51,16.51,16.51,16.51,500,0
NEV.US,5,20210923,192500,16.51,16.51,16.51,16.51,100,0
NEV.US,5,20210923,195000,16.51,16.51,16.442,16.442,2050,0
NEV.US,5,20210923,202500,16.5,16.5,16.5,16.5,425,0
NEV.US,5,20210923,212000,16.46,16.46,16.45,16.45,300,0
NEV.US,5,20210923,212500,16.5399,16.5399,16.5399,16.5399,1280,0
NEV.US,5,20210923,215500,16.47,16.54,16.47,16.49,601,0
NEV.US,5,20210924,153000,16.57,16.57,16.57,16.57,2135,0
NEV.US,5,20210924,153500,16.57,16.57,16.57,16.57,100,0
NEV.US,5,20210924,154500,16.54,16.57,16.54,16.57,200,0
NEV.US,5,20210924,155000,16.54,16.55,16.54,16.55,200,0
NEV.US,5,20210924,155500,16.57,16.57,16.57,16.57,100,0
NEV.US,5,20210924,160000,16.56,16.56,16.56,16.56,200,0
NEV.US,5,20210924,162000,16.56,16.56,16.55,16.55,200,0
NEV.US,5,20210924,163000,16.5,16.5,16.5,16.5,700,0
NEV.US,5,20210924,172500,16.5211,16.5211,16.5211,16.5211,400,0
NEV.US,5,20210924,173500,16.5001,16.5001,16.5001,16.5001,200,0
NEV.US,5,20210924,175000,16.51,16.51,16.5,16.5,500,0
NEV.US,5,20210924,181000,16.55,16.55,16.495,16.495,1014,0
NEV.US,5,20210924,184000,16.48,16.48,16.47,16.47,200,0
NEV.US,5,20210924,201500,16.47,16.54,16.38,16.465,6497,0
NEV.US,5,20210924,214500,16.4451,16.4451,16.4451,16.4451,500,0
NEV.US,5,20210924,215000,16.42,16.42,16.4,16.4,1391,0
NEV.US,5,20210924,215500,16.42,16.43,16.4,16.43,1583,0
NEV.US,5,20210927,153000,16.43,16.43,16.43,16.43,1125,0
NEV.US,5,20210927,155000,16.36,16.36,16.36,16.36,400,0
NEV.US,5,20210927,160500,16.35,16.35,16.35,16.35,200,0
NEV.US,5,20210927,161000,16.35,16.35,16.35,16.35,300,0
NEV.US,5,20210927,162500,16.35,16.35,16.35,16.35,318,0
NEV.US,5,20210927,163000,16.375,16.375,16.375,16.375,303,0
NEV.US,5,20210927,163500,16.38,16.38,16.38,16.38,614,0
NEV.US,5,20210927,164500,16.38,16.38,16.34,16.34,3113,0
NEV.US,5,20210927,165000,16.355,16.37,16.355,16.355,3000,0
NEV.US,5,20210927,165500,16.34,16.3527,16.34,16.3527,644,0
NEV.US,5,20210927,170000,16.3699,16.3699,16.362,16.3696,6000,0
NEV.US,5,20210927,175000,16.3434,16.3434,16.3434,16.3434,792,0
NEV.US,5,20210927,184000,16.33,16.33,16.33,16.33,100,0
NEV.US,5,20210927,184500,16.335,16.335,16.33,16.33,1916,0
NEV.US,5,20210927,185000,16.3275,16.3275,16.3275,16.3275,100,0
NEV.US,5,20210927,185500,16.32,16.32,16.32,16.32,100,0
NEV.US,5,20210927,190000,16.32,16.32,16.32,16.32,1300,0
NEV.US,5,20210927,193500,16.315,16.315,16.31,16.31,1100,0
NEV.US,5,20210927,195000,16.3,16.31,16.3,16.31,8362,0
NEV.US,5,20210927,195500,16.27,16.27,16.27,16.27,100,0
NEV.US,5,20210927,200000,16.26,16.28,16.26,16.28,200,0
NEV.US,5,20210927,200500,16.26,16.26,16.26,16.26,1600,0
NEV.US,5,20210927,201500,16.27,16.28,16.26,16.26,2083,0
