<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKDA.US,5,20210922,153000,2.06,2.06,2.04,2.04,2749,0
RKDA.US,5,20210922,153500,2.06,2.0681,2.06,2.0681,400,0
RKDA.US,5,20210922,154000,2.0599,2.08,2.0599,2.08,12719,0
RKDA.US,5,20210922,155000,2.08,2.083,2.08,2.0809,1100,0
RKDA.US,5,20210922,155500,2.085,2.085,2.08,2.08,1701,0
RKDA.US,5,20210922,160500,2.0699,2.0699,2.0699,2.0699,3750,0
RKDA.US,5,20210922,161500,2.065,2.065,2.065,2.065,110,0
RKDA.US,5,20210922,162000,2.06,2.06,2.06,2.06,400,0
RKDA.US,5,20210922,162500,2.051,2.051,2.0501,2.0501,975,0
RKDA.US,5,20210922,163500,2.05,2.05,2.05,2.05,8000,0
RKDA.US,5,20210922,164500,2.05,2.05,2.05,2.05,100,0
RKDA.US,5,20210922,165000,2.0518,2.0558,2.0518,2.0558,220,0
RKDA.US,5,20210922,165500,2.06,2.06,2.06,2.06,4200,0
RKDA.US,5,20210922,170000,2.06,2.06,2.06,2.06,600,0
RKDA.US,5,20210922,170500,2.06,2.06,2.06,2.06,100,0
RKDA.US,5,20210922,171500,2.06,2.06,2.06,2.06,254,0
RKDA.US,5,20210922,172500,2.07,2.07,2.07,2.07,1000,0
RKDA.US,5,20210922,173000,2.06,2.06,2.06,2.06,100,0
RKDA.US,5,20210922,173500,2.07,2.07,2.07,2.07,100,0
RKDA.US,5,20210922,174000,2.0607,2.0607,2.0607,2.0607,800,0
RKDA.US,5,20210922,175000,2.0699,2.0699,2.0699,2.0699,5000,0
RKDA.US,5,20210922,175500,2.06,2.07,2.06,2.062,1631,0
RKDA.US,5,20210922,181000,2.0624,2.065,2.06,2.065,900,0
RKDA.US,5,20210922,182000,2.06,2.06,2.06,2.06,100,0
RKDA.US,5,20210922,183000,2.07,2.07,2.06,2.06,200,0
RKDA.US,5,20210922,183500,2.07,2.0794,2.07,2.0794,7227,0
RKDA.US,5,20210922,184000,2.08,2.09,2.07,2.09,15782,0
RKDA.US,5,20210922,185500,2.09,2.09,2.089,2.089,2950,0
RKDA.US,5,20210922,190000,2.08,2.08,2.08,2.08,1100,0
RKDA.US,5,20210922,190500,2.07,2.07,2.07,2.07,100,0
RKDA.US,5,20210922,191000,2.07,2.07,2.07,2.07,100,0
RKDA.US,5,20210922,191500,2.071,2.071,2.071,2.071,500,0
RKDA.US,5,20210922,192000,2.06,2.06,2.06,2.06,100,0
RKDA.US,5,20210922,193000,2.06,2.06,2.06,2.06,100,0
RKDA.US,5,20210922,193500,2.06,2.06,2.06,2.06,100,0
RKDA.US,5,20210922,194000,2.06,2.0605,2.06,2.0605,700,0
RKDA.US,5,20210922,194500,2.06,2.06,2.06,2.06,100,0
RKDA.US,5,20210922,195000,2.06,2.06,2.06,2.06,100,0
RKDA.US,5,20210922,195500,2.0616,2.0616,2.06,2.06,276,0
RKDA.US,5,20210922,200000,2.07,2.07,2.064,2.07,1656,0
RKDA.US,5,20210922,201000,2.07,2.07,2.07,2.07,300,0
RKDA.US,5,20210922,201500,2.075,2.075,2.075,2.075,500,0
RKDA.US,5,20210922,202000,2.07,2.075,2.07,2.075,800,0
RKDA.US,5,20210922,202500,2.0778,2.0778,2.07,2.07,1100,0
RKDA.US,5,20210922,203000,2.07,2.08,2.07,2.08,821,0
RKDA.US,5,20210922,203500,2.075,2.075,2.075,2.075,200,0
RKDA.US,5,20210922,204500,2.07,2.07,2.07,2.07,2395,0
