<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSS.US,5,20210922,153000,1.94,1.94,1.92,1.94,5688,0
DTSS.US,5,20210922,153500,1.94,1.95,1.94,1.94,1300,0
DTSS.US,5,20210922,154000,1.9401,1.9401,1.9401,1.9401,300,0
DTSS.US,5,20210922,154500,1.96,1.96,1.93,1.93,2800,0
DTSS.US,5,20210922,155500,1.9254,1.94,1.9254,1.93,600,0
DTSS.US,5,20210922,160000,1.9379,1.9379,1.9,1.9,9948,0
DTSS.US,5,20210922,160500,1.9006,1.92,1.9006,1.92,2607,0
DTSS.US,5,20210922,161000,1.92,1.92,1.92,1.92,200,0
DTSS.US,5,20210922,162000,1.92,1.93,1.92,1.9209,6180,0
DTSS.US,5,20210922,162500,1.92,1.92,1.92,1.92,444,0
DTSS.US,5,20210922,163500,1.94,1.94,1.94,1.94,300,0
DTSS.US,5,20210922,164000,1.93,1.95,1.93,1.95,1495,0
DTSS.US,5,20210922,164500,1.95,1.95,1.95,1.95,5482,0
DTSS.US,5,20210922,165000,1.96,1.96,1.96,1.96,733,0
DTSS.US,5,20210922,170000,1.9501,1.9501,1.9501,1.9501,275,0
DTSS.US,5,20210922,171000,1.95,1.95,1.92,1.92,9990,0
DTSS.US,5,20210922,171500,1.93,1.93,1.93,1.93,500,0
DTSS.US,5,20210922,172000,1.93,1.93,1.9,1.9,10813,0
DTSS.US,5,20210922,174000,1.9,1.9381,1.9,1.92,1275,0
DTSS.US,5,20210922,174500,1.91,1.912,1.9,1.9101,2883,0
DTSS.US,5,20210922,175500,1.92,1.92,1.92,1.92,881,0
DTSS.US,5,20210922,181000,1.9188,1.9188,1.9188,1.9188,180,0
DTSS.US,5,20210922,181500,1.91,1.91,1.91,1.91,300,0
DTSS.US,5,20210922,182000,1.91,1.91,1.9048,1.91,1100,0
DTSS.US,5,20210922,182500,1.91,1.91,1.9,1.9,6219,0
DTSS.US,5,20210922,183000,1.91,1.91,1.9047,1.91,1640,0
DTSS.US,5,20210922,185500,1.911,1.911,1.911,1.911,409,0
DTSS.US,5,20210922,192500,1.92,1.92,1.92,1.92,500,0
DTSS.US,5,20210922,200000,1.9173,1.9173,1.9173,1.9173,100,0
DTSS.US,5,20210922,202000,1.9243,1.94,1.9243,1.94,2400,0
DTSS.US,5,20210922,202500,1.93,1.93,1.93,1.93,100,0
DTSS.US,5,20210922,203000,1.948,1.948,1.948,1.948,500,0
DTSS.US,5,20210922,204000,1.9392,1.9392,1.9392,1.9392,103,0
DTSS.US,5,20210922,213500,1.94,1.94,1.94,1.94,445,0
DTSS.US,5,20210922,214500,1.94,1.94,1.92,1.92,27000,0
DTSS.US,5,20210922,215000,1.95,1.95,1.9489,1.9489,990,0
DTSS.US,5,20210922,215500,1.93,1.93,1.93,1.93,424,0
DTSS.US,5,20210923,153000,2.19,2.25,2.17,2.19,75828,0
DTSS.US,5,20210923,153500,2.19,2.2399,2.17,2.2195,65858,0
DTSS.US,5,20210923,154000,2.19,2.32,2.18,2.2828,283495,0
DTSS.US,5,20210923,154500,2.28,2.33,2.25,2.3101,237453,0
DTSS.US,5,20210923,155000,2.32,2.36,2.2925,2.32,180908,0
DTSS.US,5,20210923,155500,2.31,2.32,2.25,2.28,116012,0
DTSS.US,5,20210923,160000,2.28,2.47,2.28,2.425,455308,0
DTSS.US,5,20210923,160500,2.4275,2.44,2.3,2.3,368512,0
DTSS.US,5,20210923,161000,2.31,2.35,2.18,2.2001,374019,0
