<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WALDU.US,5,20210927,215000,10.02,10.03,10.02,10.03,3800,0
WALDU.US,5,20210928,155000,10.14,10.219,10.03,10.219,600,0
WALDU.US,5,20210929,153000,10.14,10.14,10.14,10.14,100,0
WALDU.US,5,20210929,175000,10.02,10.02,10.02,10.02,1600,0
WALDU.US,5,20210929,215500,10.14,10.14,10.14,10.14,500,0
WALDU.US,5,20210930,180000,10,10.0422,10,10.0422,300,0
WALDU.US,5,20210930,215000,10.12,10.13,10.11,10.13,2200,0
WALDU.US,5,20210930,215500,10.13,10.13,10.13,10.13,3280,0
WALDU.US,5,20211001,174500,10.08,10.08,10.08,10.08,123081,0
WALDU.US,5,20211001,192500,10.08,10.08,10.08,10.08,5000,0
WALDU.US,5,20211001,193000,10.055,10.055,10.055,10.055,100,0
WALDU.US,5,20211001,194500,10.04,10.05,10.04,10.05,1600,0
WALDU.US,5,20211001,214000,10.03,10.03,10.03,10.03,100,0
WALDU.US,5,20211001,215500,10.05,10.05,10.05,10.05,972,0
WALDU.US,5,20211004,153000,10.1402,10.165,10.05,10.05,2900,0
WALDU.US,5,20211004,153500,10.062,10.1402,10.05,10.05,580,0
WALDU.US,5,20211004,181500,10.0554,10.06,10.05,10.05,4641,0
WALDU.US,5,20211004,214000,10.05,10.05,10.05,10.05,1258,0
WALDU.US,5,20211005,215500,10.05,10.05,10.05,10.05,946,0
WALDU.US,5,20211008,212500,10.1,10.1,10.1,10.1,200,0
WALDU.US,5,20211008,215500,10.09,10.09,10.09,10.09,1000,0
WALDU.US,5,20211011,172000,10.034,10.034,10.034,10.034,1000,0
WALDU.US,5,20211011,215500,10.15,10.15,10.15,10.15,1000,0
WALDU.US,5,20211019,203500,9.95,9.95,9.95,9.95,100,0
WALDU.US,5,20211019,215500,10.1,10.1,10.1,10.1,1500,0
WALDU.US,5,20211020,153000,10.12,10.12,10.12,10.12,1000,0
WALDU.US,5,20211020,170500,10,10.01,10,10,38500,0
WALDU.US,5,20211020,214500,10.05,10.05,10.05,10.05,100,0
WALDU.US,5,20211020,215000,10.05,10.05,10.05,10.05,200,0
WALDU.US,5,20211020,215500,10.05,10.05,10.05,10.05,1701,0
WALDU.US,5,20211021,195500,10,10,10,10,200,0
WALDU.US,5,20211021,200000,10,10,10,10,200,0
WALDU.US,5,20211021,200500,10,10,10,10,200,0
WALDU.US,5,20211021,201000,10,10,10,10,200,0
WALDU.US,5,20211021,201500,10,10,10,10,300,0
WALDU.US,5,20211021,202000,10,10,10,10,200,0
WALDU.US,5,20211021,202500,10,10,10,10,200,0
WALDU.US,5,20211021,203000,10,10,10,10,300,0
WALDU.US,5,20211021,203500,10,10,10,10,200,0
WALDU.US,5,20211021,204000,10,10,10,10,200,0
WALDU.US,5,20211021,204500,10,10,10,10,300,0
WALDU.US,5,20211021,205000,10,10,10,10,200,0
WALDU.US,5,20211021,205500,10,10,10,10,300,0
WALDU.US,5,20211021,210000,10,10,10,10,200,0
WALDU.US,5,20211021,210500,10,10,10,10,300,0
WALDU.US,5,20211021,211000,10,10,10,10,200,0
WALDU.US,5,20211021,211500,10,10,10,10,300,0
WALDU.US,5,20211021,212000,10,10,10,10,300,0
WALDU.US,5,20211021,212500,10,10,10,10,400,0
WALDU.US,5,20211021,213000,10,10,10,10,300,0
WALDU.US,5,20211021,213500,10,10,10,10,400,0
WALDU.US,5,20211021,214000,10,10,10,10,500,0
WALDU.US,5,20211021,214500,10,10,10,10,600,0
WALDU.US,5,20211021,215000,10,10,10,10,800,0
WALDU.US,5,20211021,215500,10,10.09,10,10,3200,0
WALDU.US,5,20211022,163000,10.01,10.01,10.01,10.01,500,0
WALDU.US,5,20211022,165000,10,10,10,10,200,0
WALDU.US,5,20211022,175000,10,10,10,10,200,0
WALDU.US,5,20211022,182000,10.005,10.01,10.005,10.0067,18973,0
WALDU.US,5,20211022,183500,10,10,10,10,50000,0
WALDU.US,5,20211022,194500,10,10,10,10,1400,0
WALDU.US,5,20211022,203000,10,10,10,10,100,0
WALDU.US,5,20211022,203500,10,10,10,10,900,0
WALDU.US,5,20211022,204000,10,10,10,10,800,0
WALDU.US,5,20211022,204500,10,10,10,10,900,0
WALDU.US,5,20211022,205000,10,10,10,10,900,0
WALDU.US,5,20211022,205500,10,10,10,10,800,0
WALDU.US,5,20211022,210000,10,10,10,10,600,0
WALDU.US,5,20211022,210500,10,10,10,10,900,0
WALDU.US,5,20211022,211000,10,10,10,10,900,0
WALDU.US,5,20211022,211500,10,10,10,10,900,0
WALDU.US,5,20211022,212000,10,10,10,10,600,0
WALDU.US,5,20211022,212500,10,10,10,10,1700,0
WALDU.US,5,20211022,213000,10,10,10,10,2300,0
WALDU.US,5,20211022,213500,10,10,10,10,2300,0
WALDU.US,5,20211022,214000,10,10,10,10,2400,0
WALDU.US,5,20211022,214500,10,10.0055,10,10,4700,0
WALDU.US,5,20211022,215000,10.005,10.005,10,10.005,8000,0
WALDU.US,5,20211022,215500,10,10.0016,10,10,8800,0
WALDU.US,5,20211025,170500,9.9984,10,9.965,9.9813,3500,0
WALDU.US,5,20211025,172000,9.9907,9.9995,9.975,9.975,1000,0
WALDU.US,5,20211025,180000,9.98,9.98,9.98,9.98,100,0
WALDU.US,5,20211025,182000,9.995,10,9.995,10,7588,0
WALDU.US,5,20211025,190000,10,10,10,10,100,0
WALDU.US,5,20211025,190500,10,10,10,10,200,0
WALDU.US,5,20211025,191000,10,10,10,10,200,0
WALDU.US,5,20211025,191500,10,10,10,10,400,0
WALDU.US,5,20211025,192000,10,10,10,10,200,0
WALDU.US,5,20211025,192500,10,10,10,10,200,0
WALDU.US,5,20211025,193000,10,10,10,10,200,0
WALDU.US,5,20211025,193500,10,10,10,10,200,0
WALDU.US,5,20211025,194000,10,10,10,10,200,0
WALDU.US,5,20211025,194500,10,10,10,10,400,0
WALDU.US,5,20211025,195000,10,10,9.9985,9.9985,5855,0
