<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAXW.US,5,20210922,162000,0.8,0.8,0.8,0.8,200,0
SNAXW.US,5,20210922,175500,0.801,0.801,0.801,0.801,325,0
SNAXW.US,5,20210922,181500,0.8497,0.8497,0.8497,0.8497,100,0
SNAXW.US,5,20210922,214500,0.8301,0.8301,0.8301,0.8301,1953,0
SNAXW.US,5,20210923,191500,0.8201,0.8201,0.82005,0.82005,1000,0
SNAXW.US,5,20210923,192000,0.82,0.8201,0.82,0.82,600,0
SNAXW.US,5,20210923,192500,0.82,0.82,0.82,0.82,600,0
SNAXW.US,5,20210923,195000,0.8201,0.8201,0.8201,0.8201,200,0
SNAXW.US,5,20210923,203000,0.8249,0.8249,0.8249,0.8249,800,0
SNAXW.US,5,20210923,204500,0.8248,0.825,0.8248,0.825,800,0
SNAXW.US,5,20210923,211500,0.825,0.825,0.81,0.81,2434,0
SNAXW.US,5,20210923,212000,0.802,0.802,0.802,0.802,566,0
SNAXW.US,5,20210923,213000,0.802,0.802,0.8,0.8,366,0
SNAXW.US,5,20210923,214000,0.8001,0.8001,0.8,0.8,400,0
SNAXW.US,5,20210924,153000,0.8101,0.8101,0.8101,0.8101,250,0
SNAXW.US,5,20210924,164000,0.8005,0.8005,0.8004,0.8004,325,0
SNAXW.US,5,20210924,180000,0.8004,0.8004,0.8004,0.8004,100,0
SNAXW.US,5,20210924,193500,0.8004,0.8004,0.8004,0.8004,735,0
SNAXW.US,5,20210924,195500,0.81,0.81,0.81,0.81,100,0
SNAXW.US,5,20210927,153000,0.82,0.82,0.82,0.82,995,0
SNAXW.US,5,20210927,161500,0.82,0.82,0.78,0.78,17866,0
SNAXW.US,5,20210927,162000,0.78,0.78,0.78,0.78,2940,0
SNAXW.US,5,20210927,162500,0.78,0.8199,0.78,0.8199,1195,0
SNAXW.US,5,20210927,163500,0.79,0.79,0.78,0.78,12185,0
SNAXW.US,5,20210927,164000,0.8199,0.8199,0.8199,0.8199,100,0
SNAXW.US,5,20210927,165000,0.78,0.78,0.7666,0.7666,3620,0
SNAXW.US,5,20210927,165500,0.77,0.77,0.76,0.76,2920,0
SNAXW.US,5,20210927,170000,0.77,0.77,0.76,0.76,11965,0
SNAXW.US,5,20210927,171000,0.77,0.77,0.7699,0.7699,2000,0
SNAXW.US,5,20210927,171500,0.76,0.77,0.7501,0.7511,23695,0
SNAXW.US,5,20210927,172500,0.77,0.77,0.77,0.77,100,0
SNAXW.US,5,20210927,173500,0.77,0.77,0.77,0.77,8000,0
SNAXW.US,5,20210927,174000,0.7887,0.7896,0.7887,0.7896,500,0
SNAXW.US,5,20210927,175000,0.789799,0.789799,0.789799,0.789799,200,0
SNAXW.US,5,20210927,175500,0.78,0.78,0.78,0.78,100,0
SNAXW.US,5,20210927,182500,0.789,0.789,0.78,0.78,1000,0
SNAXW.US,5,20210927,192500,0.78,0.78,0.78,0.78,1600,0
SNAXW.US,5,20210927,193500,0.771,0.771,0.7109,0.711,5370,0
SNAXW.US,5,20210927,194500,0.7588,0.7588,0.7588,0.7588,250,0
SNAXW.US,5,20210927,195000,0.75,0.75,0.75,0.75,1010,0
SNAXW.US,5,20210927,204500,0.7671,0.7671,0.7671,0.7671,100,0
SNAXW.US,5,20210927,205000,0.77,0.78,0.77,0.78,5207,0
SNAXW.US,5,20210927,205500,0.78,0.781,0.78,0.781,345,0
SNAXW.US,5,20210927,210000,0.77,0.77,0.75,0.75,7448,0
SNAXW.US,5,20210927,212000,0.7699,0.7699,0.7699,0.7699,300,0
SNAXW.US,5,20210927,212500,0.780799,0.780799,0.780799,0.780799,1000,0
SNAXW.US,5,20210927,213000,0.7805,0.7805,0.78,0.78,900,0
SNAXW.US,5,20210927,214500,0.780449,0.780449,0.780449,0.780449,150,0
SNAXW.US,5,20210928,154000,0.83,0.83,0.83,0.83,100,0
SNAXW.US,5,20210928,162000,0.8,0.81,0.7999,0.8099,2500,0
SNAXW.US,5,20210928,163000,0.8,0.8,0.8,0.8,342,0
SNAXW.US,5,20210928,163500,0.8099,0.8099,0.8099,0.8099,4000,0
SNAXW.US,5,20210928,170500,0.7851,0.7851,0.75,0.75,1050,0
SNAXW.US,5,20210928,175000,0.7999,0.7999,0.7999,0.7999,650,0
SNAXW.US,5,20210928,181000,0.7999,0.8099,0.7999,0.8099,400,0
SNAXW.US,5,20210928,190500,0.7999,0.7999,0.7999,0.7999,200,0
SNAXW.US,5,20210928,195000,0.8,0.8,0.8,0.8,1000,0
SNAXW.US,5,20210928,210000,0.7801,0.7801,0.78,0.78,5300,0
SNAXW.US,5,20210928,211000,0.78,0.78,0.78,0.78,200,0
SNAXW.US,5,20210928,212000,0.7777,0.7777,0.7777,0.7777,200,0
SNAXW.US,5,20210928,213000,0.777599,0.777599,0.777599,0.777599,400,0
SNAXW.US,5,20210928,214500,0.7799,0.78,0.7776,0.78,10709,0
SNAXW.US,5,20210928,215000,0.778799,0.778799,0.778799,0.778799,384,0
SNAXW.US,5,20210929,153000,0.83,0.83,0.83,0.83,125,0
SNAXW.US,5,20210929,182000,0.8,0.8,0.8,0.8,2300,0
SNAXW.US,5,20210929,201500,0.8199,0.82,0.8198,0.8199,2600,0
SNAXW.US,5,20210929,202000,0.8298,0.8299,0.8298,0.8299,1300,0
SNAXW.US,5,20210929,210500,0.8297,0.8297,0.8297,0.8297,1000,0
SNAXW.US,5,20210929,214500,0.8197,0.8197,0.8197,0.8197,100,0
SNAXW.US,5,20210929,215500,0.82,0.8273,0.82,0.82,2492,0
SNAXW.US,5,20210930,154500,0.83,0.83,0.83,0.83,2400,0
SNAXW.US,5,20210930,155000,0.83,0.83,0.83,0.83,1400,0
SNAXW.US,5,20210930,155500,0.829899,0.829899,0.829899,0.829899,1000,0
SNAXW.US,5,20210930,160500,0.83,0.83,0.820688,0.820688,1800,0
SNAXW.US,5,20210930,161000,0.82,0.82,0.82,0.82,900,0
SNAXW.US,5,20210930,174500,0.820101,0.820101,0.820101,0.820101,200,0
SNAXW.US,5,20210930,175500,0.829799,0.83,0.82,0.8298,4705,0
SNAXW.US,5,20210930,180000,0.8299,0.83,0.8299,0.83,600,0
SNAXW.US,5,20210930,181000,0.824901,0.824901,0.824901,0.824901,300,0
SNAXW.US,5,20210930,184000,0.82,0.82,0.82,0.82,600,0
SNAXW.US,5,20210930,190500,0.82,0.82,0.82,0.82,1403,0
SNAXW.US,5,20210930,202000,0.81,0.81,0.8,0.8,7100,0
SNAXW.US,5,20210930,202500,0.8001,0.8001,0.721,0.721,11751,0
