<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICMB.US,5,20210922,153000,5.5831,5.5831,5.5246,5.5626,7435,0
ICMB.US,5,20210922,154000,5.5635,5.5635,5.5246,5.5246,2575,0
ICMB.US,5,20210922,154500,5.5286,5.5286,5.5286,5.5286,346,0
ICMB.US,5,20210922,155000,5.5246,5.5441,5.5246,5.5441,3839,0
ICMB.US,5,20210922,160000,5.5588,5.5588,5.5587,5.5587,411,0
ICMB.US,5,20210922,160500,5.5732,5.5732,5.5587,5.5587,1196,0
ICMB.US,5,20210922,161500,5.5246,5.5246,5.519,5.519,2849,0
ICMB.US,5,20210922,162000,5.5149,5.5246,5.5149,5.5246,3079,0
ICMB.US,5,20210922,162500,5.5733,5.5733,5.5733,5.5733,2040,0
ICMB.US,5,20210922,163000,5.5739,5.5739,5.5739,5.5739,103,0
ICMB.US,5,20210922,163500,5.5831,5.5831,5.5811,5.5826,2053,0
ICMB.US,5,20210922,164000,5.573,5.573,5.573,5.573,125,0
ICMB.US,5,20210922,165000,5.5927,5.5927,5.5733,5.5733,308,0
ICMB.US,5,20210922,165500,5.5725,5.5928,5.5725,5.5928,3164,0
ICMB.US,5,20210922,170000,5.5733,5.6026,5.5733,5.6026,15599,0
ICMB.US,5,20210922,170500,5.6221,5.6221,5.6221,5.6221,5491,0
ICMB.US,5,20210922,171000,5.6318,5.6318,5.6221,5.6221,17732,0
ICMB.US,5,20210922,171500,5.6318,5.6318,5.6221,5.6221,3278,0
ICMB.US,5,20210922,172000,5.6253,5.6253,5.6026,5.6026,6197,0
ICMB.US,5,20210922,172500,5.5441,5.5441,5.5441,5.5441,103,0
ICMB.US,5,20210922,173000,5.5616,5.5616,5.5616,5.5616,342,0
ICMB.US,5,20210922,173500,5.5662,5.5662,5.5662,5.5662,103,0
ICMB.US,5,20210922,174000,5.5689,5.5689,5.5689,5.5689,205,0
ICMB.US,5,20210922,175000,5.5538,5.5538,5.5538,5.5538,924,0
ICMB.US,5,20210922,181500,5.5811,5.5811,5.5811,5.5811,103,0
ICMB.US,5,20210922,182000,5.5733,5.5733,5.5733,5.5733,103,0
ICMB.US,5,20210922,183500,5.5928,5.6026,5.5909,5.6026,2994,0
ICMB.US,5,20210922,184000,5.5928,5.6074,5.5928,5.6074,280,0
ICMB.US,5,20210922,185500,5.6074,5.6074,5.6074,5.6074,2258,0
ICMB.US,5,20210922,190500,5.6026,5.6026,5.6026,5.6026,154,0
ICMB.US,5,20210922,191500,5.6123,5.6123,5.6123,5.6123,2025,0
ICMB.US,5,20210922,192000,5.6122,5.6122,5.6122,5.6122,250,0
ICMB.US,5,20210922,192500,5.6026,5.6026,5.5928,5.5928,1129,0
ICMB.US,5,20210922,193500,5.5928,5.5933,5.5928,5.5933,411,0
ICMB.US,5,20210922,194000,5.5831,5.5831,5.5831,5.5831,103,0
ICMB.US,5,20210922,195000,5.5637,5.5637,5.5637,5.5637,7389,0
ICMB.US,5,20210922,200000,5.6026,5.6026,5.6026,5.6026,205,0
ICMB.US,5,20210922,200500,5.6123,5.6123,5.6123,5.6123,1026,0
ICMB.US,5,20210922,201500,5.5831,5.5831,5.5831,5.5831,205,0
ICMB.US,5,20210922,202500,5.6109,5.6123,5.6094,5.6123,6758,0
ICMB.US,5,20210922,203500,5.6221,5.6513,5.6123,5.6513,13075,0
ICMB.US,5,20210922,204000,5.6903,5.6903,5.6659,5.6659,718,0
ICMB.US,5,20210922,204500,5.6565,5.6565,5.6565,5.6565,342,0
ICMB.US,5,20210922,205000,5.7,5.7,5.7,5.7,103,0
ICMB.US,5,20210922,205500,5.6903,5.6903,5.6318,5.6318,2533,0
ICMB.US,5,20210922,210000,5.6221,5.6221,5.6123,5.6123,1960,0
ICMB.US,5,20210922,210500,5.6318,5.6903,5.6318,5.6903,2052,0
ICMB.US,5,20210922,211000,5.6221,5.6819,5.6221,5.6805,1745,0
ICMB.US,5,20210922,211500,5.6999,5.7,5.6999,5.7,1952,0
ICMB.US,5,20210922,212000,5.7097,5.739,5.6964,5.739,1565,0
ICMB.US,5,20210922,212500,5.7146,5.7146,5.6805,5.6903,8005,0
ICMB.US,5,20210922,213000,5.6902,5.6902,5.6902,5.6902,103,0
ICMB.US,5,20210922,213500,5.6708,5.6708,5.6708,5.6708,513,0
ICMB.US,5,20210922,214000,5.6708,5.6708,5.6694,5.6694,1232,0
ICMB.US,5,20210922,214500,5.6603,5.6708,5.6318,5.6318,718,0
ICMB.US,5,20210922,215000,5.6513,5.6639,5.6221,5.6639,2167,0
ICMB.US,5,20210922,215500,5.6464,5.7,5.6221,5.7,1199,0
ICMB.US,5,20210923,153000,5.69,5.8,5.65,5.6842,17221,0
ICMB.US,5,20210923,153500,5.69,5.7,5.65,5.65,1021,0
ICMB.US,5,20210923,154000,5.6214,5.6214,5.58,5.58,2740,0
ICMB.US,5,20210923,154500,5.62,5.62,5.5971,5.5971,1334,0
ICMB.US,5,20210923,155000,5.59,5.63,5.59,5.63,200,0
ICMB.US,5,20210923,160000,5.6,5.6199,5.6,5.6199,8025,0
ICMB.US,5,20210923,160500,5.5616,5.6,5.5616,5.6,1436,0
ICMB.US,5,20210923,161000,5.62,5.62,5.5801,5.6161,1100,0
ICMB.US,5,20210923,161500,5.6,5.6,5.6,5.6,2000,0
ICMB.US,5,20210923,162000,5.58,5.58,5.58,5.58,200,0
ICMB.US,5,20210923,162500,5.5801,5.5801,5.5801,5.5801,244,0
ICMB.US,5,20210923,163000,5.6099,5.6099,5.6099,5.6099,359,0
ICMB.US,5,20210923,164000,5.6,5.6,5.6,5.6,1000,0
ICMB.US,5,20210923,164500,5.62,5.62,5.591,5.591,2792,0
ICMB.US,5,20210923,165000,5.6,5.6,5.6,5.6,100,0
ICMB.US,5,20210923,170500,5.59,5.59,5.59,5.59,300,0
ICMB.US,5,20210923,171000,5.598,5.598,5.59,5.594,3350,0
ICMB.US,5,20210923,173500,5.5965,5.5965,5.5965,5.5965,100,0
ICMB.US,5,20210923,174000,5.595,5.595,5.58,5.581,4750,0
ICMB.US,5,20210923,175500,5.58,5.59,5.57,5.59,2408,0
ICMB.US,5,20210923,182500,5.58,5.58,5.58,5.58,200,0
ICMB.US,5,20210923,183000,5.58,5.58,5.58,5.58,100,0
ICMB.US,5,20210923,190500,5.575,5.575,5.56,5.56,2400,0
ICMB.US,5,20210923,192000,5.5916,5.5916,5.5916,5.5916,100,0
ICMB.US,5,20210923,193500,5.55,5.55,5.55,5.55,1000,0
