<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNV_D.US,5,20210922,153000,26.2,26.2,26.2,26.2,100,0
SNV_D.US,5,20210922,153500,26.1701,26.1701,26.1701,26.1701,122,0
SNV_D.US,5,20210922,160000,26.227,26.227,26.227,26.227,185,0
SNV_D.US,5,20210922,164000,26.26,26.3586,26.26,26.3586,1500,0
SNV_D.US,5,20210922,164500,26.3541,26.3541,26.22,26.22,1627,0
SNV_D.US,5,20210922,165000,26.29,26.29,26.29,26.29,100,0
SNV_D.US,5,20210922,172000,26.29,26.29,26.29,26.29,100,0
SNV_D.US,5,20210922,181000,26.29,26.29,26.29,26.29,390,0
SNV_D.US,5,20210922,184500,26.295,26.295,26.295,26.295,200,0
SNV_D.US,5,20210922,185500,26.31,26.31,26.31,26.31,100,0
SNV_D.US,5,20210922,190500,26.24,26.24,26.24,26.24,223,0
SNV_D.US,5,20210922,191500,26.27,26.27,26.27,26.27,100,0
SNV_D.US,5,20210922,193000,26.29,26.29,26.29,26.29,233,0
SNV_D.US,5,20210922,194000,26.2121,26.2121,26.2121,26.2121,111,0
SNV_D.US,5,20210922,200500,26.24,26.24,26.24,26.24,100,0
SNV_D.US,5,20210922,201000,26.29,26.29,26.29,26.29,205,0
SNV_D.US,5,20210922,201500,26.3,26.3,26.3,26.3,178,0
SNV_D.US,5,20210922,205500,26.35,26.35,26.3326,26.3326,255,0
SNV_D.US,5,20210922,211000,26.36,26.36,26.36,26.36,800,0
SNV_D.US,5,20210922,212500,26.3701,26.3701,26.3701,26.3701,200,0
SNV_D.US,5,20210922,214500,26.37,26.48,26.37,26.48,200,0
SNV_D.US,5,20210922,215000,26.45,26.45,26.43,26.43,200,0
SNV_D.US,5,20210922,215500,26.375,26.375,26.375,26.375,100,0
SNV_D.US,5,20210923,153500,26.37,26.37,26.37,26.37,100,0
SNV_D.US,5,20210923,160000,26.405,26.41,26.37,26.37,4507,0
SNV_D.US,5,20210923,162000,26.36,26.37,26.36,26.37,300,0
SNV_D.US,5,20210923,163500,26.37,26.37,26.37,26.37,100,0
SNV_D.US,5,20210923,164500,26.36,26.36,26.2813,26.2813,1200,0
SNV_D.US,5,20210923,170000,26.28,26.29,26.28,26.28,400,0
SNV_D.US,5,20210923,170500,26.35,26.39,26.35,26.39,2000,0
SNV_D.US,5,20210923,171500,26.34,26.35,26.34,26.35,2000,0
SNV_D.US,5,20210923,172000,26.3144,26.3144,26.22,26.22,1499,0
SNV_D.US,5,20210923,172500,26.23,26.23,26.23,26.23,211,0
SNV_D.US,5,20210923,175000,26.3,26.34,26.3,26.34,1900,0
SNV_D.US,5,20210923,184000,26.3352,26.3352,26.3352,26.3352,2676,0
SNV_D.US,5,20210923,184500,26.3,26.3,26.3,26.3,100,0
SNV_D.US,5,20210923,185000,26.33,26.35,26.33,26.35,3400,0
