<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNAY.US,5,20210922,153000,10.38,10.57,10.245,10.57,3427,0
DNAY.US,5,20210922,153500,10.32,10.32,10.275,10.275,410,0
DNAY.US,5,20210922,154000,10.285,10.43,10.285,10.43,300,0
DNAY.US,5,20210922,155500,10.46,10.46,10.255,10.37,545,0
DNAY.US,5,20210922,160000,10.345,10.345,10.23,10.23,448,0
DNAY.US,5,20210922,161000,10.345,10.345,10.23,10.23,1410,0
DNAY.US,5,20210922,161500,10.29,10.31,10.29,10.31,300,0
DNAY.US,5,20210922,162000,10.37,10.37,10.37,10.37,100,0
DNAY.US,5,20210922,162500,10.3584,10.3584,10.3584,10.3584,291,0
DNAY.US,5,20210922,163500,10.34,10.46,10.34,10.36,1800,0
DNAY.US,5,20210922,164000,10.42,10.5,10.4009,10.5,1136,0
DNAY.US,5,20210922,164500,10.71,10.71,10.71,10.71,100,0
DNAY.US,5,20210922,165000,10.83,10.855,10.83,10.855,300,0
DNAY.US,5,20210922,165500,10.88,10.88,10.87,10.87,200,0
DNAY.US,5,20210922,170000,11,11.105,10.98,10.98,1259,0
DNAY.US,5,20210922,170500,10.83,10.83,10.82,10.82,200,0
DNAY.US,5,20210922,171500,10.855,10.855,10.855,10.855,100,0
DNAY.US,5,20210922,172000,10.88,10.88,10.88,10.88,500,0
DNAY.US,5,20210922,172500,10.93,11,10.93,11,400,0
DNAY.US,5,20210922,173000,11,11,11,11,100,0
DNAY.US,5,20210922,173500,11.175,11.28,11.08,11.28,754,0
DNAY.US,5,20210922,174000,11.185,11.29,11.03,11.03,700,0
DNAY.US,5,20210922,174500,11.0903,11.0903,11.0903,11.0903,100,0
DNAY.US,5,20210922,175000,11.07,11.07,11.07,11.07,100,0
DNAY.US,5,20210922,175500,11.17,11.18,11.17,11.17,400,0
DNAY.US,5,20210922,180000,11.17,11.17,11.17,11.17,350,0
DNAY.US,5,20210922,180500,11.17,11.17,11.17,11.17,100,0
DNAY.US,5,20210922,181000,11.24,11.24,11.24,11.24,100,0
DNAY.US,5,20210922,181500,11.3,11.3,11.3,11.3,580,0
DNAY.US,5,20210922,182000,11.41,11.48,11.34,11.425,5421,0
DNAY.US,5,20210922,182500,11.425,11.425,11.295,11.295,1292,0
DNAY.US,5,20210922,183000,11.295,11.295,11.295,11.295,100,0
DNAY.US,5,20210922,183500,11.29,11.29,11.29,11.29,100,0
DNAY.US,5,20210922,184000,11.29,11.29,11.29,11.29,100,0
DNAY.US,5,20210922,184500,11.29,11.29,11.29,11.29,100,0
DNAY.US,5,20210922,185000,11.2,11.46,11.2,11.395,600,0
DNAY.US,5,20210922,185500,11.39,11.48,11.39,11.48,200,0
DNAY.US,5,20210922,190000,11.48,11.48,11.405,11.405,300,0
DNAY.US,5,20210922,190500,11.48,11.48,11.48,11.48,496,0
DNAY.US,5,20210922,191000,11.4958,11.4958,11.45,11.45,699,0
DNAY.US,5,20210922,191500,11.3169,11.44,11.3169,11.44,515,0
DNAY.US,5,20210922,192000,11.445,11.45,11.445,11.45,350,0
DNAY.US,5,20210922,192500,11.5,11.5,11.5,11.5,100,0
DNAY.US,5,20210922,193500,11.5399,11.565,11.5399,11.565,800,0
DNAY.US,5,20210922,194500,11.6878,11.6878,11.6878,11.6878,170,0
DNAY.US,5,20210922,195000,11.7,11.72,11.4627,11.4627,1154,0
DNAY.US,5,20210922,200500,11.59,11.59,11.59,11.59,100,0
DNAY.US,5,20210922,201000,11.6062,11.71,11.6062,11.71,400,0
DNAY.US,5,20210922,201500,11.655,11.72,11.655,11.72,365,0
DNAY.US,5,20210922,202000,11.655,11.805,11.44,11.44,2863,0
DNAY.US,5,20210922,202500,11.51,11.51,11.42,11.42,200,0
DNAY.US,5,20210922,203000,11.51,11.51,11.31,11.31,500,0
DNAY.US,5,20210922,203500,11.325,11.37,11.325,11.37,400,0
DNAY.US,5,20210922,204000,11.23,11.23,11.23,11.23,100,0
DNAY.US,5,20210922,204500,11.41,11.41,11.355,11.355,200,0
DNAY.US,5,20210922,205000,11.27,11.34,11.26,11.27,600,0
DNAY.US,5,20210922,205500,11.2,11.21,11.2,11.21,200,0
DNAY.US,5,20210922,210000,11.21,11.21,11.21,11.21,200,0
DNAY.US,5,20210922,210500,11.21,11.26,11.11,11.11,700,0
DNAY.US,5,20210922,211000,11.09,11.2,11.09,11.2,389,0
DNAY.US,5,20210922,211500,11.09,11.185,11.09,11.135,476,0
DNAY.US,5,20210922,212000,11.155,11.155,11.11,11.12,300,0
DNAY.US,5,20210922,212500,11.13,11.18,11.09,11.135,602,0
DNAY.US,5,20210922,213000,11.17,11.17,11.14,11.14,200,0
DNAY.US,5,20210922,213500,11.19,11.19,11.18,11.18,200,0
DNAY.US,5,20210922,214000,11.17,11.245,11.17,11.245,219,0
DNAY.US,5,20210922,214500,11.23,11.26,11.13,11.165,1000,0
DNAY.US,5,20210922,215000,11.2,11.235,11.18,11.19,1354,0
DNAY.US,5,20210922,215500,11.195,11.26,11.17,11.19,9371,0
DNAY.US,5,20210923,153000,11.32,11.32,11.32,11.32,464,0
DNAY.US,5,20210923,153500,11.6,11.6,11.6,11.6,1000,0
DNAY.US,5,20210923,155500,11.17,11.17,11.17,11.17,200,0
DNAY.US,5,20210923,160000,11.1,11.1,11.1,11.1,100,0
DNAY.US,5,20210923,160500,11.25,11.25,11.25,11.25,100,0
DNAY.US,5,20210923,161500,11,11,11,11,397,0
DNAY.US,5,20210923,162000,11,11,11,11,118,0
DNAY.US,5,20210923,163500,10.71,10.71,10.71,10.71,100,0
