<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFOR.US,5,20210922,153000,5.25,5.25,5.23,5.23,2092,0
XFOR.US,5,20210922,153500,5.2,5.29,5.2,5.2898,3540,0
XFOR.US,5,20210922,154000,5.21,5.21,5.21,5.21,100,0
XFOR.US,5,20210922,154500,5.2211,5.2211,5.2211,5.2211,180,0
XFOR.US,5,20210922,155000,5.21,5.21,5.21,5.21,100,0
XFOR.US,5,20210922,155500,5.24,5.29,5.24,5.29,320,0
XFOR.US,5,20210922,160000,5.21,5.21,5.202,5.202,348,0
XFOR.US,5,20210922,160500,5.21,5.21,5.21,5.21,400,0
XFOR.US,5,20210922,162000,5.28,5.28,5.25,5.25,300,0
XFOR.US,5,20210922,162500,5.25,5.25,5.25,5.25,234,0
XFOR.US,5,20210922,163500,5.28,5.28,5.2,5.2,2316,0
XFOR.US,5,20210922,164500,5.29,5.29,5.2313,5.2313,759,0
XFOR.US,5,20210922,165000,5.21,5.2794,5.21,5.21,577,0
XFOR.US,5,20210922,170000,5.26,5.26,5.26,5.26,100,0
XFOR.US,5,20210922,170500,5.22,5.22,5.22,5.22,100,0
XFOR.US,5,20210922,171000,5.26,5.32,5.25,5.32,16739,0
XFOR.US,5,20210922,171500,5.32,5.32,5.32,5.32,500,0
XFOR.US,5,20210922,172000,5.32,5.37,5.32,5.36,6832,0
XFOR.US,5,20210922,172500,5.38,5.41,5.35,5.41,4736,0
XFOR.US,5,20210922,173000,5.4,5.4,5.3461,5.3461,2274,0
XFOR.US,5,20210922,173500,5.38,5.38,5.33,5.33,1208,0
XFOR.US,5,20210922,174500,5.3,5.3,5.3,5.3,2442,0
XFOR.US,5,20210922,175000,5.39,5.39,5.39,5.39,100,0
XFOR.US,5,20210922,180000,5.31,5.31,5.31,5.31,300,0
XFOR.US,5,20210922,180500,5.345,5.345,5.345,5.345,500,0
XFOR.US,5,20210922,181000,5.3,5.32,5.3,5.32,1190,0
XFOR.US,5,20210922,183000,5.315,5.345,5.31,5.345,1880,0
XFOR.US,5,20210922,183500,5.345,5.345,5.345,5.345,200,0
XFOR.US,5,20210922,184500,5.36,5.36,5.36,5.36,300,0
XFOR.US,5,20210922,185000,5.34,5.34,5.34,5.34,100,0
XFOR.US,5,20210922,185500,5.36,5.36,5.36,5.36,1052,0
XFOR.US,5,20210922,190500,5.3652,5.3652,5.3652,5.3652,100,0
XFOR.US,5,20210922,191000,5.3101,5.3101,5.3101,5.3101,2500,0
XFOR.US,5,20210922,192000,5.31,5.31,5.27,5.27,300,0
XFOR.US,5,20210922,195000,5.34,5.34,5.34,5.34,100,0
XFOR.US,5,20210922,200000,5.34,5.35,5.34,5.35,300,0
XFOR.US,5,20210922,200500,5.4,5.4,5.4,5.4,100,0
XFOR.US,5,20210922,201000,5.3999,5.3999,5.395,5.395,240,0
