<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLR.US,5,20210922,153000,34.34,34.34,34.34,34.34,233,0
MLR.US,5,20210922,154000,34.51,34.51,34.51,34.51,100,0
MLR.US,5,20210922,154500,34.65,34.65,34.52,34.57,1100,0
MLR.US,5,20210922,155000,34.54,34.54,34.54,34.54,200,0
MLR.US,5,20210922,155500,34.59,34.59,34.59,34.59,100,0
MLR.US,5,20210922,160000,34.58,34.58,34.58,34.58,250,0
MLR.US,5,20210922,162500,34.64,34.64,34.64,34.64,100,0
MLR.US,5,20210922,163000,34.63,34.63,34.62,34.62,357,0
MLR.US,5,20210922,164500,34.57,34.57,34.57,34.57,120,0
MLR.US,5,20210922,165000,34.665,34.665,34.665,34.665,100,0
MLR.US,5,20210922,170500,34.685,34.8,34.685,34.8,500,0
MLR.US,5,20210922,172500,35.02,35.02,34.92,35.01,850,0
MLR.US,5,20210922,173000,35.08,35.08,35.02,35.02,200,0
MLR.US,5,20210922,175000,35.02,35.02,35.02,35.02,100,0
MLR.US,5,20210922,180500,34.91,34.91,34.91,34.91,289,0
MLR.US,5,20210922,182500,34.82,34.82,34.82,34.82,733,0
MLR.US,5,20210922,190000,34.665,34.665,34.665,34.665,300,0
MLR.US,5,20210922,191000,34.67,34.67,34.67,34.67,100,0
MLR.US,5,20210922,191500,34.67,34.7299,34.62,34.65,1330,0
MLR.US,5,20210922,194000,34.6705,34.69,34.6705,34.69,620,0
MLR.US,5,20210922,195500,34.68,34.72,34.68,34.72,400,0
MLR.US,5,20210922,200500,34.71,34.71,34.71,34.71,100,0
MLR.US,5,20210922,201500,34.675,34.675,34.675,34.675,100,0
MLR.US,5,20210922,202500,34.7085,34.75,34.66,34.685,601,0
MLR.US,5,20210922,204500,34.65,34.65,34.64,34.64,200,0
MLR.US,5,20210922,205500,34.335,34.335,34.335,34.335,100,0
MLR.US,5,20210922,210000,34.44,34.44,34.44,34.44,100,0
MLR.US,5,20210922,210500,34.425,34.425,34.33,34.36,700,0
MLR.US,5,20210922,211000,34.36,34.43,34.36,34.43,700,0
