<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYXTW.US,5,20210922,153000,2.01,2.01,2.01,2.01,184,0
CYXTW.US,5,20210922,155000,2.022,2.022,2.022,2.022,200,0
CYXTW.US,5,20210922,164500,2.025,2.025,2.025,2.025,100,0
CYXTW.US,5,20210922,170000,2.0327,2.04,2,2.04,1603,0
CYXTW.US,5,20210922,171500,1.99,2.04,1.99,2.04,4843,0
CYXTW.US,5,20210922,175500,1.99,2.02,1.99,2.02,1000,0
CYXTW.US,5,20210922,182000,2,2.02,1.99,2.02,4010,0
CYXTW.US,5,20210922,190000,2.005,2.005,1.99,1.99,217,0
CYXTW.US,5,20210922,190500,2.005,2.02,2.005,2.02,400,0
CYXTW.US,5,20210922,192500,1.9901,2.02,1.99,2.02,1090,0
CYXTW.US,5,20210922,194000,2.005,2.01,2.005,2.01,458,0
CYXTW.US,5,20210922,195000,2,2.02,2,2.02,821,0
CYXTW.US,5,20210922,202500,2,2,2,2,342,0
CYXTW.US,5,20210922,203000,2,2,2,2,100,0
CYXTW.US,5,20210922,204500,1.99,2.02,1.99,2.02,481,0
CYXTW.US,5,20210922,205500,2.01,2.01,2.01,2.01,500,0
CYXTW.US,5,20210922,210000,2,2,2,2,100,0
CYXTW.US,5,20210922,210500,1.9901,2.02,1.99,2.005,10724,0
CYXTW.US,5,20210922,215500,2.015,2.015,2.01,2.01,372,0
CYXTW.US,5,20210923,153000,2,2,2,2,300,0
CYXTW.US,5,20210923,154500,2,2.05,1.9906,2.05,1089,0
CYXTW.US,5,20210923,155500,2.04,2.05,2.04,2.05,1625,0
CYXTW.US,5,20210923,161000,2.05,2.05,2.05,2.05,448,0
CYXTW.US,5,20210923,162500,2.05,2.05,2.04,2.05,7632,0
CYXTW.US,5,20210923,163000,2.06,2.06,2.06,2.06,280,0
CYXTW.US,5,20210923,165000,2.07,2.07,2.07,2.07,100,0
CYXTW.US,5,20210923,170500,2.07,2.0701,2.07,2.0701,342,0
CYXTW.US,5,20210923,171500,2.07,2.07,2.07,2.07,310,0
CYXTW.US,5,20210923,175500,2.07,2.0767,2.07,2.0767,600,0
CYXTW.US,5,20210923,181000,2.0801,2.0801,2.08,2.08,2086,0
CYXTW.US,5,20210923,181500,2.06,2.0602,2.05,2.05,1300,0
CYXTW.US,5,20210923,183000,2.05,2.05,2.05,2.05,200,0
CYXTW.US,5,20210923,191500,2.05,2.05,2.05,2.05,500,0
CYXTW.US,5,20210923,192500,2.06,2.06,2.06,2.06,283,0
CYXTW.US,5,20210923,204000,2.055,2.055,2.055,2.055,105,0
CYXTW.US,5,20210923,205000,2.0599,2.07,2.05,2.07,3500,0
CYXTW.US,5,20210923,211000,2.06,2.06,2.06,2.06,125,0
CYXTW.US,5,20210923,214500,2.065,2.065,2.065,2.065,1281,0
CYXTW.US,5,20210923,215500,2.06,2.06,2.06,2.06,600,0
CYXTW.US,5,20210924,153000,2.01,2.01,2.0001,2.0001,1287,0
CYXTW.US,5,20210924,153500,2.035,2.035,2.01,2.01,200,0
CYXTW.US,5,20210924,161000,2.01,2.0103,2.01,2.0103,342,0
CYXTW.US,5,20210924,162000,2.0257,2.0257,2.0257,2.0257,500,0
CYXTW.US,5,20210924,162500,2.03,2.03,2.03,2.03,667,0
CYXTW.US,5,20210924,165500,2,2.0001,2,2.0001,200,0
CYXTW.US,5,20210924,173000,2,2,2,2,851,0
CYXTW.US,5,20210924,174500,2,2,2,2,445,0
CYXTW.US,5,20210924,182000,2,2,2,2,800,0
CYXTW.US,5,20210924,190000,2.03,2.03,2.03,2.03,1000,0
CYXTW.US,5,20210924,201500,2.0006,2.0006,2,2,219,0
CYXTW.US,5,20210924,203500,2,2.04,2,2,1602,0
CYXTW.US,5,20210924,204000,2,2.01,2,2.01,10500,0
CYXTW.US,5,20210924,204500,2.025,2.025,2,2,5000,0
CYXTW.US,5,20210924,205000,1.93,1.93,1.91,1.91,1526,0
CYXTW.US,5,20210924,205500,1.98,1.99,1.98,1.98,700,0
CYXTW.US,5,20210924,211000,2.035,2.035,2.025,2.025,1000,0
CYXTW.US,5,20210924,215500,2.025,2.06,2,2.05,5965,0
CYXTW.US,5,20210927,153000,2,2,1.91,1.94,1500,0
CYXTW.US,5,20210927,153500,1.985,1.985,1.985,1.985,100,0
CYXTW.US,5,20210927,163000,1.99,1.99,1.99,1.99,250,0
CYXTW.US,5,20210927,170500,1.93,1.97,1.9,1.9,11516,0
CYXTW.US,5,20210927,171000,1.98,1.98,1.98,1.98,300,0
CYXTW.US,5,20210927,171500,1.98,2.03,1.98,2.03,5348,0
CYXTW.US,5,20210927,172000,2.03,2.03,2.03,2.03,1000,0
CYXTW.US,5,20210927,173500,2.03,2.05,2.03,2.05,814,0
CYXTW.US,5,20210927,174500,2,2,2,2,709,0
CYXTW.US,5,20210927,180500,2.04,2.05,2.04,2.05,2300,0
CYXTW.US,5,20210927,185000,2.04,2.04,2.04,2.04,501,0
CYXTW.US,5,20210927,195000,2.04,2.04,2.04,2.04,100,0
CYXTW.US,5,20210927,195500,2.04,2.04,2.04,2.04,100,0
CYXTW.US,5,20210927,202500,2.0201,2.0201,2.0201,2.0201,100,0
CYXTW.US,5,20210927,205000,2.04,2.04,2.04,2.04,100,0
CYXTW.US,5,20210927,211500,2.04,2.04,2.04,2.04,2000,0
CYXTW.US,5,20210927,215000,2.04,2.04,2.04,2.04,100,0
CYXTW.US,5,20210928,154000,2.04,2.04,2.04,2.04,134,0
CYXTW.US,5,20210928,154500,2.04,2.04,2.04,2.04,1427,0
CYXTW.US,5,20210928,155000,2.02,2.02,2.02,2.02,100,0
CYXTW.US,5,20210928,155500,2.0302,2.04,2.0302,2.04,389,0
CYXTW.US,5,20210928,160500,2.04,2.04,2.035,2.04,518,0
CYXTW.US,5,20210928,162000,2.0201,2.0201,2.02,2.02,274,0
CYXTW.US,5,20210928,164000,2.03,2.03,2.03,2.03,206,0
CYXTW.US,5,20210928,203500,2.02,2.035,2.02,2.02,2976,0
CYXTW.US,5,20210928,204000,2.05,2.05,2.05,2.05,1042,0
CYXTW.US,5,20210928,205500,2.05,2.06,2.05,2.06,800,0
CYXTW.US,5,20210928,212000,2.07,2.07,2.07,2.07,300,0
CYXTW.US,5,20210928,213500,2.07,2.07,2.07,2.07,171,0
CYXTW.US,5,20210929,153000,2,2,2,2,200,0
CYXTW.US,5,20210929,154000,2.0797,2.0797,2.0797,2.0797,100,0
CYXTW.US,5,20210929,160000,2.05,2.0536,2.05,2.0536,300,0
CYXTW.US,5,20210929,163500,2.0019,2.0019,2.0019,2.0019,102,0
CYXTW.US,5,20210929,170000,2,2,2,2,2546,0
