<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUTL.US,5,20210922,153000,6.59,6.59,6.555,6.555,2727,0
AUTL.US,5,20210922,153500,6.53,6.55,6.53,6.55,2329,0
AUTL.US,5,20210922,154000,6.55,6.56,6.49,6.5134,9653,0
AUTL.US,5,20210922,154500,6.51,6.55,6.51,6.55,200,0
AUTL.US,5,20210922,155000,6.58,6.58,6.58,6.58,4500,0
AUTL.US,5,20210922,155500,6.5885,6.5885,6.5,6.5,7479,0
AUTL.US,5,20210922,160000,6.49,6.49,6.46,6.47,1850,0
AUTL.US,5,20210922,160500,6.46,6.49,6.46,6.49,2186,0
AUTL.US,5,20210922,161000,6.4826,6.505,6.4826,6.5,1275,0
AUTL.US,5,20210922,161500,6.49,6.5155,6.49,6.505,1786,0
AUTL.US,5,20210922,162000,6.5,6.51,6.5,6.5026,1795,0
AUTL.US,5,20210922,162500,6.51,6.52,6.495,6.495,4092,0
AUTL.US,5,20210922,163000,6.5,6.51,6.49,6.49,2821,0
AUTL.US,5,20210922,163500,6.505,6.505,6.505,6.505,150,0
AUTL.US,5,20210922,164000,6.505,6.505,6.495,6.505,900,0
AUTL.US,5,20210922,164500,6.51,6.51,6.49,6.51,2870,0
AUTL.US,5,20210922,165000,6.5132,6.5336,6.5132,6.5336,389,0
AUTL.US,5,20210922,165500,6.52,6.52,6.51,6.51,2028,0
AUTL.US,5,20210922,170000,6.51,6.51,6.51,6.51,1300,0
AUTL.US,5,20210922,170500,6.51,6.53,6.51,6.53,5400,0
AUTL.US,5,20210922,171000,6.51,6.53,6.51,6.53,1800,0
AUTL.US,5,20210922,171500,6.54,6.5499,6.54,6.5499,1100,0
AUTL.US,5,20210922,172000,6.53,6.53,6.53,6.53,178,0
AUTL.US,5,20210922,172500,6.53,6.5501,6.53,6.5501,344,0
AUTL.US,5,20210922,173000,6.57,6.58,6.57,6.57,400,0
AUTL.US,5,20210922,173500,6.58,6.6,6.58,6.6,1700,0
AUTL.US,5,20210922,174000,6.6,6.62,6.6,6.6109,3575,0
AUTL.US,5,20210922,174500,6.61,6.615,6.61,6.615,872,0
AUTL.US,5,20210922,175000,6.62,6.62,6.62,6.62,100,0
AUTL.US,5,20210922,175500,6.62,6.62,6.62,6.62,100,0
AUTL.US,5,20210922,180000,6.61,6.6427,6.61,6.6427,1913,0
AUTL.US,5,20210922,180500,6.6455,6.6455,6.63,6.63,2031,0
AUTL.US,5,20210922,181000,6.63,6.63,6.63,6.63,936,0
AUTL.US,5,20210922,181500,6.6204,6.629,6.62,6.629,5407,0
AUTL.US,5,20210922,182000,6.62,6.62,6.62,6.62,100,0
AUTL.US,5,20210922,182500,6.62,6.62,6.62,6.62,234,0
AUTL.US,5,20210922,183000,6.615,6.62,6.61,6.62,5617,0
AUTL.US,5,20210922,183500,6.63,6.635,6.62,6.635,400,0
AUTL.US,5,20210922,184000,6.635,6.635,6.62,6.63,1740,0
AUTL.US,5,20210922,184500,6.6227,6.6227,6.61,6.61,12712,0
AUTL.US,5,20210922,185000,6.6257,6.63,6.62,6.62,759,0
AUTL.US,5,20210922,185500,6.629,6.63,6.629,6.63,435,0
AUTL.US,5,20210922,190000,6.64,6.64,6.63,6.64,1913,0
AUTL.US,5,20210922,190500,6.63,6.64,6.63,6.64,700,0
AUTL.US,5,20210922,191000,6.63,6.64,6.63,6.63,739,0
AUTL.US,5,20210922,191500,6.62,6.62,6.61,6.61,4290,0
AUTL.US,5,20210922,192000,6.6,6.61,6.6,6.61,300,0
AUTL.US,5,20210922,192500,6.61,6.61,6.61,6.61,380,0
AUTL.US,5,20210922,193000,6.61,6.63,6.61,6.63,1319,0
AUTL.US,5,20210922,193500,6.64,6.64,6.6286,6.64,2188,0
AUTL.US,5,20210922,194000,6.6301,6.64,6.63,6.64,2263,0
AUTL.US,5,20210922,194500,6.64,6.64,6.64,6.64,548,0
AUTL.US,5,20210922,195000,6.64,6.64,6.63,6.64,828,0
AUTL.US,5,20210922,200000,6.63,6.65,6.61,6.65,2415,0
AUTL.US,5,20210922,200500,6.63,6.645,6.63,6.645,800,0
AUTL.US,5,20210922,201000,6.66,6.7,6.66,6.681,2771,0
AUTL.US,5,20210922,201500,6.69,6.72,6.69,6.695,5240,0
AUTL.US,5,20210922,202000,6.6879,6.695,6.6824,6.6824,2021,0
AUTL.US,5,20210922,202500,6.695,6.695,6.695,6.695,500,0
AUTL.US,5,20210922,203000,6.7,6.7,6.69,6.7,3039,0
AUTL.US,5,20210922,203500,6.69,6.69,6.66,6.67,2596,0
AUTL.US,5,20210922,204000,6.66,6.66,6.62,6.63,1025,0
AUTL.US,5,20210922,205000,6.61,6.64,6.58,6.64,4457,0
AUTL.US,5,20210922,210000,6.64,6.64,6.63,6.63,2330,0
AUTL.US,5,20210922,210500,6.6212,6.63,6.605,6.61,3355,0
AUTL.US,5,20210922,211000,6.63,6.631,6.61,6.61,1289,0
AUTL.US,5,20210922,211500,6.62,6.63,6.62,6.63,300,0
AUTL.US,5,20210922,212000,6.6299,6.6499,6.625,6.63,5413,0
AUTL.US,5,20210922,212500,6.625,6.64,6.61,6.63,3361,0
AUTL.US,5,20210922,213000,6.62,6.63,6.615,6.615,2178,0
AUTL.US,5,20210922,213500,6.62,6.66,6.62,6.63,8524,0
AUTL.US,5,20210922,214000,6.64,6.645,6.61,6.625,5482,0
AUTL.US,5,20210922,214500,6.625,6.625,6.605,6.61,6820,0
AUTL.US,5,20210922,215000,6.6,6.63,6.59,6.63,5249,0
AUTL.US,5,20210922,215500,6.62,6.62,6.59,6.61,23925,0
AUTL.US,5,20210923,153000,6.58,6.6,6.5,6.53,10567,0
AUTL.US,5,20210923,153500,6.54,6.63,6.53,6.62,7300,0
AUTL.US,5,20210923,154000,6.6036,6.6036,6.6036,6.6036,153,0
AUTL.US,5,20210923,155000,6.5999,6.5999,6.5999,6.5999,100,0
AUTL.US,5,20210923,155500,6.56,6.63,6.56,6.59,16205,0
AUTL.US,5,20210923,160000,6.63,6.64,6.6106,6.62,9250,0
AUTL.US,5,20210923,160500,6.6,6.6,6.54,6.555,6228,0
AUTL.US,5,20210923,161000,6.55,6.56,6.52,6.52,1885,0
AUTL.US,5,20210923,161500,6.5122,6.525,6.5122,6.525,287,0
AUTL.US,5,20210923,162000,6.51,6.5108,6.47,6.51,4413,0
AUTL.US,5,20210923,162500,6.48,6.49,6.48,6.49,804,0
AUTL.US,5,20210923,163000,6.48,6.48,6.48,6.48,204,0
AUTL.US,5,20210923,163500,6.48,6.48,6.43,6.47,8124,0
AUTL.US,5,20210923,164500,6.46,6.49,6.46,6.49,7000,0
AUTL.US,5,20210923,165000,6.485,6.485,6.43,6.46,9628,0
AUTL.US,5,20210923,165500,6.43,6.45,6.43,6.45,4508,0
AUTL.US,5,20210923,170000,6.45,6.4699,6.45,6.4699,1550,0
AUTL.US,5,20210923,171500,6.4541,6.51,6.45,6.51,2854,0
AUTL.US,5,20210923,172000,6.5026,6.5035,6.5026,6.5035,875,0
AUTL.US,5,20210923,173000,6.4981,6.4981,6.48,6.49,4356,0
AUTL.US,5,20210923,174000,6.47,6.5,6.47,6.5,601,0
AUTL.US,5,20210923,174500,6.505,6.51,6.505,6.505,3956,0
AUTL.US,5,20210923,175500,6.51,6.51,6.51,6.51,2000,0
AUTL.US,5,20210923,180000,6.55,6.55,6.55,6.55,100,0
