<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBER-WS.US,5,20210922,193500,0.55,0.55,0.55,0.55,100,0
IBER-WS.US,5,20210922,205500,0.5699,0.5699,0.5699,0.5699,100,0
IBER-WS.US,5,20210922,212000,0.55,0.5501,0.55,0.5501,1000,0
IBER-WS.US,5,20210922,213500,0.55,0.55,0.55,0.55,125,0
IBER-WS.US,5,20210922,215000,0.55,0.55,0.55,0.55,200,0
IBER-WS.US,5,20210923,190000,0.5201,0.5497,0.5201,0.5491,5805,0
IBER-WS.US,5,20210928,161500,0.5745,0.5745,0.5745,0.5745,150,0
IBER-WS.US,5,20210930,190000,0.6299,0.6579,0.5979,0.5979,5200,0
IBER-WS.US,5,20211001,155500,0.5492,0.5492,0.5492,0.5492,225,0
IBER-WS.US,5,20211012,180500,0.56405,0.56405,0.56405,0.56405,4979,0
IBER-WS.US,5,20211012,204500,0.5491,0.5491,0.5188,0.5487,5350,0
IBER-WS.US,5,20211012,205000,0.5486,0.5486,0.5486,0.5486,600,0
IBER-WS.US,5,20211012,214000,0.5486,0.5487,0.5187,0.5484,625,0
IBER-WS.US,5,20211012,215500,0.5484,0.5484,0.5484,0.5484,200,0
IBER-WS.US,5,20211015,165000,0.5484,0.57135,0.5457,0.5483,4100,0
IBER-WS.US,5,20211018,155500,0.5483,0.5483,0.5483,0.5483,1000,0
IBER-WS.US,5,20211021,213000,0.5481,0.5481,0.5481,0.5481,1000,0
IBER-WS.US,5,20211021,213500,0.548,0.548,0.5182,0.5473,5800,0
IBER-WS.US,5,20211025,170500,0.5999,0.5999,0.5999,0.5999,130,0
IBER-WS.US,5,20211025,202000,0.57,0.57,0.57,0.57,1000,0
IBER-WS.US,5,20211026,180000,0.5999,0.5999,0.5999,0.5999,100,0
IBER-WS.US,5,20211026,214000,0.5699,0.5699,0.5699,0.5699,120,0
IBER-WS.US,5,20211029,154000,0.52,0.52,0.52,0.52,100,0
IBER-WS.US,5,20211029,162500,0.54,0.54,0.54,0.54,400,0
IBER-WS.US,5,20211029,185000,0.551,0.551,0.551,0.551,160,0
IBER-WS.US,5,20211029,212000,0.551,0.551,0.551,0.551,140,0
IBER-WS.US,5,20211102,150500,0.5201,0.5201,0.5201,0.5201,200,0
IBER-WS.US,5,20211102,151500,0.5201,0.55,0.5201,0.5201,2300,0
IBER-WS.US,5,20211102,152500,0.5202,0.5202,0.5202,0.5202,200,0
IBER-WS.US,5,20211102,154000,0.5202,0.5202,0.5202,0.5202,300,0
IBER-WS.US,5,20211102,155000,0.5202,0.5202,0.5202,0.5202,180,0
IBER-WS.US,5,20211102,160000,0.5202,0.5202,0.5202,0.5202,200,0
IBER-WS.US,5,20211102,161500,0.5202,0.5202,0.5202,0.5202,200,0
IBER-WS.US,5,20211102,162500,0.5202,0.5202,0.5202,0.5202,300,0
IBER-WS.US,5,20211102,164000,0.5202,0.5202,0.5202,0.5202,200,0
IBER-WS.US,5,20211102,165000,0.5202,0.5202,0.5202,0.5202,200,0
IBER-WS.US,5,20211102,170000,0.5202,0.5202,0.5202,0.5202,200,0
IBER-WS.US,5,20211102,171500,0.5202,0.5202,0.5202,0.5202,200,0
IBER-WS.US,5,20211102,172500,0.5206,0.5206,0.5206,0.5206,200,0
IBER-WS.US,5,20211102,173500,0.5206,0.5206,0.5206,0.5206,200,0
IBER-WS.US,5,20211102,175000,0.522,0.522,0.522,0.522,200,0
IBER-WS.US,5,20211102,180000,0.522,0.522,0.522,0.522,200,0
IBER-WS.US,5,20211102,181500,0.522,0.53,0.522,0.53,300,0
IBER-WS.US,5,20211102,182500,0.53,0.53,0.53,0.53,200,0
IBER-WS.US,5,20211102,183500,0.53,0.53,0.53,0.53,200,0
IBER-WS.US,5,20211102,185000,0.53,0.53,0.53,0.53,200,0
IBER-WS.US,5,20211102,190000,0.53,0.53,0.53,0.53,200,0
IBER-WS.US,5,20211102,191500,0.53,0.53,0.53,0.53,200,0
IBER-WS.US,5,20211102,192500,0.53,0.53,0.53,0.53,200,0
IBER-WS.US,5,20211102,193500,0.53,0.53,0.53,0.53,200,0
IBER-WS.US,5,20211102,194000,0.53,0.53,0.53,0.53,100,0
IBER-WS.US,5,20211102,195000,0.53,0.53,0.53,0.53,200,0
IBER-WS.US,5,20211102,200000,0.53,0.53,0.53,0.53,200,0
IBER-WS.US,5,20211102,201000,0.53,0.53,0.53,0.53,200,0
IBER-WS.US,5,20211102,202500,0.53,0.53,0.53,0.53,200,0
IBER-WS.US,5,20211102,204500,0.53,0.56,0.53,0.5425,6656,0
IBER-WS.US,5,20211102,205000,0.56,0.56,0.551,0.56,4290,0
IBER-WS.US,5,20211103,145000,0.5801,0.5801,0.5801,0.5801,100,0
IBER-WS.US,5,20211103,205500,0.579899,0.579899,0.579899,0.579899,501,0
IBER-WS.US,5,20211104,190000,0.562,0.562,0.562,0.562,600,0
IBER-WS.US,5,20211104,190500,0.5621,0.583,0.55,0.55,2116,0
IBER-WS.US,5,20211105,174000,0.54,0.54,0.54,0.54,4644,0
IBER-WS.US,5,20211105,201500,0.54,0.54,0.54,0.54,8900,0
IBER-WS.US,5,20211108,153500,0.56,0.56,0.56,0.56,181,0
IBER-WS.US,5,20211108,175500,0.56,0.56,0.56,0.56,261,0
