<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBC.US,5,20210922,153000,27.06,27.06,27.02,27.02,571,0
TBC.US,5,20210922,155500,27.0231,27.0231,26.9944,26.9944,600,0
TBC.US,5,20210922,160000,27.035,27.035,27.035,27.035,100,0
TBC.US,5,20210922,162000,27.1064,27.1064,26.98,26.99,2362,0
TBC.US,5,20210922,163500,27.06,27.06,27.06,27.06,104,0
TBC.US,5,20210922,165500,27.02,27.02,27.02,27.02,100,0
TBC.US,5,20210922,170000,27.0201,27.0209,27.02,27.0209,800,0
TBC.US,5,20210922,170500,27.02,27.02,27.02,27.02,300,0
TBC.US,5,20210922,171500,27.065,27.065,27.065,27.065,289,0
TBC.US,5,20210922,172000,27.04,27.065,27.02,27.065,2699,0
TBC.US,5,20210922,173500,27.02,27.065,27.02,27.065,498,0
TBC.US,5,20210922,174000,27.065,27.065,27.02,27.02,566,0
TBC.US,5,20210922,175000,27.03,27.03,27.03,27.03,100,0
TBC.US,5,20210922,180500,27.03,27.07,27.03,27.07,215,0
TBC.US,5,20210922,181000,27.03,27.03,27.03,27.03,200,0
TBC.US,5,20210922,181500,27.0408,27.0408,27.04,27.04,300,0
TBC.US,5,20210922,182000,27.0848,27.0848,27.0848,27.0848,575,0
TBC.US,5,20210922,183000,27.04,27.04,27.03,27.04,881,0
TBC.US,5,20210922,184500,27.05,27.0759,27.05,27.0759,213,0
TBC.US,5,20210922,185000,27.065,27.08,27.065,27.08,1332,0
TBC.US,5,20210922,190000,27.08,27.1,27.08,27.095,765,0
TBC.US,5,20210922,190500,27.08,27.08,27.08,27.08,921,0
TBC.US,5,20210922,191000,27.0514,27.0514,27.0514,27.0514,1000,0
TBC.US,5,20210922,191500,27.081,27.081,27.081,27.081,1000,0
TBC.US,5,20210922,192000,27.05,27.05,27.05,27.05,100,0
TBC.US,5,20210922,192500,27.08,27.08,27.08,27.08,100,0
TBC.US,5,20210922,193000,27.12,27.12,27.12,27.12,316,0
TBC.US,5,20210922,194000,27.12,27.12,27.12,27.12,100,0
TBC.US,5,20210922,195000,27.12,27.12,27.12,27.12,100,0
TBC.US,5,20210922,200000,27.07,27.07,27.07,27.07,100,0
TBC.US,5,20210922,200500,27.09,27.11,27.09,27.11,200,0
TBC.US,5,20210922,201000,27.12,27.12,27.12,27.12,490,0
TBC.US,5,20210922,202500,27.1,27.1,27.1,27.1,100,0
TBC.US,5,20210922,204000,27.03,27.03,27.03,27.03,100,0
TBC.US,5,20210922,204500,27.1,27.1,27.03,27.03,760,0
