<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTXW.US,5,20210922,162500,0.6499,0.65,0.621,0.621,1600,0
ENTXW.US,5,20210922,171500,0.621,0.621,0.621,0.621,300,0
ENTXW.US,5,20210922,214500,0.55,0.55,0.481,0.483,28142,0
ENTXW.US,5,20210922,215500,0.483,0.483,0.483,0.483,1000,0
ENTXW.US,5,20210923,153500,0.59,0.59,0.541,0.541,2000,0
ENTXW.US,5,20210923,154500,0.5899,0.59,0.5899,0.59,1000,0
ENTXW.US,5,20210923,160000,0.541,0.541,0.541,0.541,200,0
ENTXW.US,5,20210923,173000,0.5398,0.546,0.5398,0.546,990,0
ENTXW.US,5,20210923,175500,0.546,0.546,0.546,0.546,5000,0
ENTXW.US,5,20210923,184000,0.5498,0.55,0.5498,0.55,722,0
ENTXW.US,5,20210923,191500,0.546135,0.546135,0.546135,0.546135,371,0
ENTXW.US,5,20210923,202000,0.5111,0.5111,0.5111,0.5111,722,0
ENTXW.US,5,20210923,205000,0.5399,0.54,0.5399,0.54,1356,0
ENTXW.US,5,20210924,161000,0.541,0.541,0.541,0.541,205,0
ENTXW.US,5,20210924,165500,0.55,0.55,0.55,0.55,400,0
ENTXW.US,5,20210924,170000,0.5695,0.57,0.5695,0.5699,488,0
ENTXW.US,5,20210924,181500,0.54,0.54,0.512,0.54,12300,0
ENTXW.US,5,20210924,211500,0.5159,0.516,0.512,0.516,10000,0
ENTXW.US,5,20210927,153000,0.5021,0.5021,0.5021,0.5021,5000,0
ENTXW.US,5,20210927,153500,0.513,0.513,0.48,0.48,39900,0
ENTXW.US,5,20210927,170500,0.5455,0.5474,0.5455,0.5474,2410,0
ENTXW.US,5,20210927,171000,0.536102,0.536102,0.536102,0.536102,100,0
ENTXW.US,5,20210927,172000,0.5575,0.5575,0.55,0.55,2200,0
ENTXW.US,5,20210927,172500,0.55,0.55,0.55,0.55,1800,0
ENTXW.US,5,20210927,173000,0.56,0.59,0.56,0.5899,1200,0
ENTXW.US,5,20210927,173500,0.59,0.59,0.59,0.59,200,0
ENTXW.US,5,20210927,184500,0.59,0.59,0.59,0.59,1000,0
ENTXW.US,5,20210927,185000,0.59,0.59,0.59,0.59,1813,0
ENTXW.US,5,20210927,203500,0.5954,0.5954,0.5954,0.5954,1000,0
ENTXW.US,5,20210927,204000,0.61,0.61,0.6,0.6,3000,0
ENTXW.US,5,20210927,211500,0.625,0.6251,0.625,0.6251,1934,0
ENTXW.US,5,20210927,215500,0.617559,0.6248,0.617559,0.6248,2100,0
ENTXW.US,5,20210928,153000,0.626,0.626,0.626,0.626,400,0
ENTXW.US,5,20210928,162000,0.626,0.626,0.584,0.584,2000,0
ENTXW.US,5,20210928,162500,0.57,0.57,0.57,0.57,1000,0
ENTXW.US,5,20210928,171500,0.54,0.54,0.54,0.54,1000,0
ENTXW.US,5,20210928,180000,0.5122,0.5122,0.5122,0.5122,115,0
ENTXW.US,5,20210928,181000,0.512301,0.5141,0.512301,0.5125,300,0
ENTXW.US,5,20210928,190500,0.5499,0.5499,0.5499,0.5499,500,0
ENTXW.US,5,20210928,191500,0.5201,0.5201,0.5201,0.5201,700,0
ENTXW.US,5,20210928,192000,0.5499,0.5499,0.5498,0.5499,2000,0
ENTXW.US,5,20210928,204500,0.5401,0.5401,0.5401,0.5401,100,0
ENTXW.US,5,20210928,211000,0.5747,0.5767,0.5747,0.5767,900,0
ENTXW.US,5,20210929,173000,0.5401,0.5401,0.5401,0.5401,200,0
ENTXW.US,5,20210929,173500,0.54,0.54,0.54,0.54,300,0
ENTXW.US,5,20210929,182500,0.5499,0.5499,0.5499,0.5499,200,0
ENTXW.US,5,20210929,194500,0.58,0.58,0.58,0.58,800,0
ENTXW.US,5,20210929,213500,0.54,0.54,0.54,0.54,4000,0
ENTXW.US,5,20210929,214500,0.5299,0.53,0.5298,0.53,4166,0
ENTXW.US,5,20210930,155000,0.53,0.53,0.53,0.53,406,0
ENTXW.US,5,20210930,160000,0.5299,0.5399,0.5299,0.5399,900,0
ENTXW.US,5,20210930,160500,0.53,0.53,0.53,0.53,2200,0
ENTXW.US,5,20210930,163500,0.5122,0.5122,0.5121,0.5121,2500,0
ENTXW.US,5,20210930,165500,0.5031,0.5031,0.5031,0.5031,4253,0
ENTXW.US,5,20210930,170000,0.5036,0.5036,0.5036,0.5036,2500,0
ENTXW.US,5,20210930,172500,0.5036,0.5036,0.5003,0.5003,5000,0
ENTXW.US,5,20210930,173500,0.5003,0.5003,0.5003,0.5003,2500,0
ENTXW.US,5,20211001,160000,0.511,0.5111,0.511,0.5111,200,0
ENTXW.US,5,20211001,161500,0.511,0.511,0.5102,0.5102,3655,0
ENTXW.US,5,20211001,180000,0.5499,0.55,0.5499,0.55,2000,0
ENTXW.US,5,20211004,153000,0.55,0.55,0.55,0.55,800,0
ENTXW.US,5,20211004,163500,0.5799,0.58,0.5798,0.58,2500,0
ENTXW.US,5,20211004,164000,0.6,0.6,0.6,0.6,1600,0
ENTXW.US,5,20211004,164500,0.6,0.6,0.6,0.6,400,0
ENTXW.US,5,20211004,165500,0.6,0.6,0.6,0.6,700,0
ENTXW.US,5,20211004,170000,0.6,0.6,0.6,0.6,300,0
ENTXW.US,5,20211004,171000,0.6,0.6,0.6,0.6,863,0
ENTXW.US,5,20211004,192000,0.5601,0.5601,0.5601,0.5601,100,0
ENTXW.US,5,20211005,164000,0.5202,0.5202,0.5122,0.5122,999,0
ENTXW.US,5,20211005,185000,0.53,0.5316,0.5102,0.5102,2905,0
ENTXW.US,5,20211005,214500,0.5102,0.5102,0.5102,0.5102,20000,0
ENTXW.US,5,20211005,215000,0.5122,0.5202,0.48,0.48,20202,0
ENTXW.US,5,20211006,153000,0.55,0.55,0.5201,0.5201,5800,0
ENTXW.US,5,20211006,153500,0.530049,0.530049,0.530049,0.530049,800,0
ENTXW.US,5,20211006,154500,0.5221,0.5221,0.5221,0.5221,250,0
ENTXW.US,5,20211006,160000,0.530049,0.549999,0.530049,0.549999,2023,0
ENTXW.US,5,20211006,161500,0.548,0.55,0.5301,0.5301,2879,0
ENTXW.US,5,20211006,163500,0.5694,0.5694,0.5694,0.5694,750,0
ENTXW.US,5,20211006,165000,0.558,0.558,0.558,0.558,2977,0
ENTXW.US,5,20211008,175000,0.4955,0.4955,0.4951,0.4951,502,0
ENTXW.US,5,20211008,184500,0.55,0.55,0.55,0.55,400,0
ENTXW.US,5,20211012,165000,0.5002,0.5023,0.5002,0.5003,500,0
ENTXW.US,5,20211012,170000,0.51,0.51,0.502,0.502,700,0
ENTXW.US,5,20211012,175000,0.5051,0.5051,0.5051,0.5051,200,0
ENTXW.US,5,20211012,185000,0.5051,0.5051,0.5051,0.5051,200,0
ENTXW.US,5,20211012,192000,0.5158,0.5158,0.5158,0.5158,300,0
ENTXW.US,5,20211012,193500,0.505201,0.505201,0.505201,0.505201,350,0
ENTXW.US,5,20211012,195000,0.5051,0.5051,0.5051,0.5051,137,0
ENTXW.US,5,20211013,153000,0.5051,0.5051,0.5051,0.5051,100,0
ENTXW.US,5,20211013,155500,0.5594,0.5594,0.5594,0.5594,1000,0
ENTXW.US,5,20211013,160000,0.55,0.5599,0.53,0.53,1000,0
ENTXW.US,5,20211015,153000,0.53,0.53,0.53,0.53,500,0
ENTXW.US,5,20211015,153500,0.490301,0.5251,0.4903,0.4903,4390,0
ENTXW.US,5,20211015,163000,0.53,0.53,0.53,0.53,600,0
ENTXW.US,5,20211015,191500,0.492,0.492,0.492,0.492,1000,0
ENTXW.US,5,20211015,192000,0.4992,0.505151,0.490401,0.491,4580,0
ENTXW.US,5,20211015,192500,0.4905,0.4905,0.4905,0.4905,200,0
ENTXW.US,5,20211015,194500,0.4904,0.4904,0.4904,0.4904,200,0
ENTXW.US,5,20211015,200500,0.5004,0.5004,0.4904,0.4904,1000,0
ENTXW.US,5,20211015,212000,0.4904,0.4904,0.4904,0.4904,128,0
ENTXW.US,5,20211018,164000,0.4903,0.4903,0.4854,0.4854,1000,0
ENTXW.US,5,20211021,190500,0.4814,0.4814,0.4814,0.4814,6788,0
ENTXW.US,5,20211021,210500,0.5202,0.5202,0.5101,0.5101,1631,0
ENTXW.US,5,20211021,212500,0.5101,0.5101,0.5101,0.5101,806,0
ENTXW.US,5,20211021,215500,0.4911,0.4911,0.4911,0.4911,600,0
ENTXW.US,5,20211022,153500,0.491,0.491,0.4811,0.4811,5279,0
ENTXW.US,5,20211022,154000,0.4811,0.4811,0.4811,0.4811,1948,0
ENTXW.US,5,20211022,214000,0.52,0.52,0.52,0.52,1198,0
ENTXW.US,5,20211025,160500,0.5003,0.5003,0.5003,0.5003,2000,0
ENTXW.US,5,20211026,154000,0.5002,0.5002,0.5002,0.5002,654,0
ENTXW.US,5,20211026,154500,0.5002,0.5002,0.5002,0.5002,500,0
ENTXW.US,5,20211026,164000,0.5002,0.53005,0.5002,0.53005,1400,0
ENTXW.US,5,20211027,173500,0.5002,0.5002,0.4822,0.4823,1356,0
ENTXW.US,5,20211027,175500,0.4899,0.4899,0.4899,0.4899,1000,0
ENTXW.US,5,20211027,181000,0.4822,0.4822,0.4822,0.4822,175,0
ENTXW.US,5,20211027,185000,0.4823,0.484,0.4823,0.484,800,0
ENTXW.US,5,20211028,153000,0.49,0.49001,0.485,0.49001,900,0
ENTXW.US,5,20211028,162500,0.4901,0.4901,0.4901,0.4901,200,0
ENTXW.US,5,20211028,171500,0.492,0.492,0.492,0.492,996,0
ENTXW.US,5,20211028,200500,0.4983,0.5,0.4983,0.5,525,0
ENTXW.US,5,20211028,201500,0.500101,0.500101,0.500101,0.500101,221,0
ENTXW.US,5,20211029,165000,0.5401,0.5401,0.5401,0.5401,1239,0
ENTXW.US,5,20211029,201000,0.5401,0.5401,0.54,0.54,2951,0
ENTXW.US,5,20211029,202500,0.5104,0.5104,0.5104,0.5104,300,0
ENTXW.US,5,20211101,205500,0.55,0.56,0.55,0.56,2876,0
ENTXW.US,5,20211102,143000,0.56,0.56,0.56,0.56,1000,0
ENTXW.US,5,20211102,165500,0.55,0.55,0.55,0.55,300,0
ENTXW.US,5,20211102,194000,0.5599,0.5599,0.5599,0.5599,2100,0
ENTXW.US,5,20211102,194500,0.56,0.561,0.56,0.561,1424,0
ENTXW.US,5,20211104,143500,0.5106,0.5106,0.5105,0.5105,10000,0
ENTXW.US,5,20211104,150500,0.5891,0.5892,0.5891,0.5892,400,0
ENTXW.US,5,20211105,143000,0.5892,0.5892,0.5892,0.5892,1000,0
ENTXW.US,5,20211105,194500,0.52,0.5211,0.52,0.52,1326,0
ENTXW.US,5,20211108,160500,0.5201,0.53455,0.5,0.53455,5000,0
ENTXW.US,5,20211108,162500,0.501089,0.501089,0.501089,0.501089,200,0
ENTXW.US,5,20211108,213500,0.5791,0.5888,0.5791,0.5888,9821,0
ENTXW.US,5,20211108,215500,0.5131,0.5131,0.5131,0.5131,100,0
ENTXW.US,5,20211109,163500,0.53,0.53,0.53,0.53,500,0
ENTXW.US,5,20211109,215500,0.54,0.54,0.54,0.54,100,0
ENTXW.US,5,20211110,162000,0.5001,0.500101,0.5001,0.500101,5000,0
ENTXW.US,5,20211111,153000,0.5892,0.5892,0.5892,0.5892,442,0
ENTXW.US,5,20211111,160000,0.5003,0.5003,0.4803,0.4803,4990,0
ENTXW.US,5,20211111,173000,0.58909,0.58909,0.58909,0.58909,1000,0
ENTXW.US,5,20211111,181000,0.5399,0.5399,0.5399,0.5399,250,0
