<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPC.US,5,20210922,153000,9.68,9.68,9.68,9.68,900,0
ASPC.US,5,20210922,155500,9.71,9.71,9.71,9.71,100,0
ASPC.US,5,20210922,215000,9.71,9.71,9.71,9.71,100,0
ASPC.US,5,20210923,213500,9.68,9.6801,9.68,9.6801,1507,0
ASPC.US,5,20210923,215000,9.7,9.7,9.7,9.7,100,0
ASPC.US,5,20210923,215500,9.7,9.7,9.7,9.7,100,0
ASPC.US,5,20210927,153000,9.71,9.71,9.71,9.71,500,0
ASPC.US,5,20210927,153500,9.689,9.689,9.689,9.689,1000,0
ASPC.US,5,20210927,155500,9.7,9.7,9.7,9.7,100,0
ASPC.US,5,20210927,181500,9.7,9.7,9.7,9.7,100,0
ASPC.US,5,20210927,212500,9.7,9.7,9.6999,9.6999,3093,0
ASPC.US,5,20210927,214500,9.7,9.7,9.7,9.7,100,0
ASPC.US,5,20210927,215500,9.7,9.7,9.7,9.7,200,0
ASPC.US,5,20210928,174500,9.7,9.7,9.7,9.7,39014,0
ASPC.US,5,20210928,183000,9.71,9.71,9.71,9.71,100,0
ASPC.US,5,20210928,191000,9.71,9.71,9.71,9.71,100,0
ASPC.US,5,20210928,195000,9.71,9.71,9.71,9.71,100,0
ASPC.US,5,20210928,203000,9.71,9.71,9.71,9.71,100,0
ASPC.US,5,20210928,211000,9.71,9.71,9.71,9.71,100,0
ASPC.US,5,20210928,213000,9.71,9.71,9.71,9.71,100,0
ASPC.US,5,20210928,215000,9.72,9.72,9.72,9.72,100,0
ASPC.US,5,20210928,215500,9.72,9.72,9.72,9.72,100,0
ASPC.US,5,20210930,193000,9.72,9.72,9.72,9.72,13112,0
ASPC.US,5,20210930,194500,9.73,9.73,9.73,9.73,790,0
ASPC.US,5,20210930,204000,9.74,9.74,9.74,9.74,200,0
ASPC.US,5,20210930,205500,9.74,9.74,9.74,9.74,100,0
ASPC.US,5,20210930,210500,9.74,9.74,9.74,9.74,100,0
ASPC.US,5,20210930,211000,9.74,9.74,9.74,9.74,100,0
ASPC.US,5,20210930,212000,9.74,9.74,9.74,9.74,100,0
ASPC.US,5,20210930,212500,9.73,9.73,9.73,9.73,100,0
ASPC.US,5,20210930,213500,9.73,9.73,9.73,9.73,200,0
ASPC.US,5,20210930,214000,9.73,9.73,9.73,9.73,100,0
ASPC.US,5,20210930,214500,9.73,9.73,9.73,9.73,100,0
ASPC.US,5,20210930,215000,9.73,9.73,9.73,9.73,200,0
ASPC.US,5,20210930,215500,9.73,9.73,9.73,9.73,500,0
ASPC.US,5,20211001,153000,9.75,9.75,9.74,9.75,2366,0
ASPC.US,5,20211001,155000,9.75,9.75,9.75,9.75,100,0
ASPC.US,5,20211001,160500,9.75,9.75,9.75,9.75,100,0
ASPC.US,5,20211001,175000,9.72,9.72,9.72,9.72,300,0
ASPC.US,5,20211001,194000,9.75,9.75,9.75,9.75,100,0
ASPC.US,5,20211001,212000,9.75,9.75,9.75,9.75,100,0
ASPC.US,5,20211004,153000,9.75,9.75,9.75,9.75,108,0
ASPC.US,5,20211004,155500,9.72,9.72,9.72,9.72,200,0
ASPC.US,5,20211004,213500,9.75,9.75,9.75,9.75,200,0
ASPC.US,5,20211004,214500,9.75,9.75,9.75,9.75,200,0
ASPC.US,5,20211004,215000,9.75,9.75,9.75,9.75,300,0
ASPC.US,5,20211004,215500,9.75,9.75,9.75,9.75,200,0
ASPC.US,5,20211005,161500,9.7219,9.7219,9.7219,9.7219,100,0
ASPC.US,5,20211007,154500,9.74,9.74,9.74,9.74,502,0
ASPC.US,5,20211007,163500,9.74,9.74,9.74,9.74,500,0
ASPC.US,5,20211007,175500,9.75,9.75,9.75,9.75,100,0
ASPC.US,5,20211007,194500,9.75,9.75,9.75,9.75,100,0
ASPC.US,5,20211007,215000,9.75,9.75,9.75,9.75,100,0
ASPC.US,5,20211012,200000,9.6999,9.7,9.6999,9.7,1188,0
