<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEAF.US,5,20210922,153000,14.27,14.27,14.27,14.27,2147,0
TEAF.US,5,20210922,153500,14.33,14.33,14.3,14.3,200,0
TEAF.US,5,20210922,154000,14.34,14.34,14.34,14.34,1047,0
TEAF.US,5,20210922,154500,14.34,14.34,14.34,14.34,1000,0
TEAF.US,5,20210922,155000,14.33,14.33,14.32,14.32,300,0
TEAF.US,5,20210922,160000,14.33,14.33,14.33,14.33,180,0
TEAF.US,5,20210922,161000,14.3481,14.3481,14.3481,14.3481,250,0
TEAF.US,5,20210922,162000,14.33,14.3301,14.33,14.3301,1880,0
TEAF.US,5,20210922,163000,14.35,14.35,14.35,14.35,100,0
TEAF.US,5,20210922,165500,14.35,14.35,14.33,14.33,400,0
TEAF.US,5,20210922,171000,14.35,14.35,14.3346,14.3346,2780,0
TEAF.US,5,20210922,172000,14.3499,14.3499,14.3499,14.3499,1809,0
TEAF.US,5,20210922,172500,14.35,14.35,14.34,14.34,400,0
TEAF.US,5,20210922,173000,14.35,14.35,14.35,14.35,200,0
TEAF.US,5,20210922,173500,14.345,14.345,14.345,14.345,100,0
TEAF.US,5,20210922,175000,14.345,14.35,14.345,14.35,301,0
TEAF.US,5,20210922,175500,14.34,14.34,14.33,14.34,1954,0
TEAF.US,5,20210922,180500,14.34,14.34,14.34,14.34,200,0
TEAF.US,5,20210922,182000,14.34,14.34,14.34,14.34,100,0
TEAF.US,5,20210922,182500,14.32,14.32,14.32,14.32,525,0
TEAF.US,5,20210922,194500,14.3399,14.3399,14.3399,14.3399,383,0
TEAF.US,5,20210922,195000,14.31,14.34,14.31,14.34,1125,0
TEAF.US,5,20210922,201500,14.33,14.33,14.32,14.32,220,0
TEAF.US,5,20210922,202000,14.3299,14.3299,14.32,14.32,1100,0
TEAF.US,5,20210922,202500,14.31,14.31,14.31,14.31,100,0
TEAF.US,5,20210922,203000,14.32,14.32,14.32,14.32,202,0
TEAF.US,5,20210922,203500,14.3458,14.3458,14.3458,14.3458,400,0
TEAF.US,5,20210922,204500,14.31,14.3101,14.31,14.3101,1000,0
TEAF.US,5,20210922,205000,14.28,14.28,14.28,14.28,120,0
TEAF.US,5,20210922,205500,14.285,14.285,14.285,14.285,400,0
TEAF.US,5,20210922,210000,14.27,14.27,14.25,14.25,1124,0
TEAF.US,5,20210922,210500,14.25,14.2545,14.25,14.2545,401,0
TEAF.US,5,20210922,211000,14.255,14.255,14.255,14.255,400,0
TEAF.US,5,20210922,211500,14.275,14.275,14.275,14.275,1500,0
TEAF.US,5,20210922,213000,14.26,14.28,14.25,14.28,1033,0
TEAF.US,5,20210922,214500,14.24,14.24,14.24,14.24,150,0
