<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_A.US,5,20210922,164500,25.84,25.8445,25.82,25.8445,3908,0
EFC_A.US,5,20210922,165000,25.84,25.84,25.84,25.84,100,0
EFC_A.US,5,20210922,183500,25.88,25.88,25.88,25.88,900,0
EFC_A.US,5,20210922,193500,25.95,25.95,25.94,25.94,2092,0
EFC_A.US,5,20210922,194500,25.94,25.95,25.94,25.95,200,0
EFC_A.US,5,20210922,204000,25.9,25.9,25.9,25.9,100,0
EFC_A.US,5,20210922,214000,26.015,26.015,26.015,26.015,375,0
EFC_A.US,5,20210922,215000,25.99,26.015,25.99,26.015,200,0
EFC_A.US,5,20210922,215500,26.01,26.01,26.01,26.01,100,0
EFC_A.US,5,20210923,215500,26.18,26.18,26.18,26.18,100,0
EFC_A.US,5,20210927,153000,26.15,26.18,26.15,26.15,3053,0
EFC_A.US,5,20210927,153500,26.15,26.15,26.15,26.15,721,0
EFC_A.US,5,20210927,154000,26.15,26.15,26.15,26.15,100,0
EFC_A.US,5,20210927,164500,26.29,26.35,26.22,26.22,3043,0
EFC_A.US,5,20210927,171000,26.34,26.36,26.31,26.36,2500,0
EFC_A.US,5,20210927,173500,26.36,26.36,26.33,26.33,300,0
EFC_A.US,5,20210927,181500,26.47,26.47,26.47,26.47,1245,0
EFC_A.US,5,20210927,182000,26.47,26.5,26.47,26.5,550,0
EFC_A.US,5,20210927,183000,26.5,26.5,26.45,26.5,1835,0
EFC_A.US,5,20210927,190500,26.54,26.55,26.54,26.55,300,0
EFC_A.US,5,20210927,204500,26.6,26.6,26.58,26.6,10206,0
EFC_A.US,5,20210927,205000,26.55,26.55,26.55,26.55,1306,0
EFC_A.US,5,20210927,205500,26.55,26.55,26.55,26.55,1400,0
EFC_A.US,5,20210927,210000,26.55,26.5527,26.55,26.55,2339,0
EFC_A.US,5,20210927,212000,26.75,26.75,26.75,26.75,881,0
EFC_A.US,5,20210927,213500,26.33,26.33,26.33,26.33,100,0
EFC_A.US,5,20210928,170000,26.33,26.33,26.32,26.33,1000,0
EFC_A.US,5,20210928,170500,26.341,26.341,26.341,26.341,100,0
EFC_A.US,5,20210928,171000,26.37,26.37,26.37,26.37,200,0
EFC_A.US,5,20210928,181500,26.65,26.74,26.65,26.74,205,0
EFC_A.US,5,20210928,215500,26.55,26.55,26.55,26.55,100,0
EFC_A.US,5,20210929,153000,26.24,26.24,26.24,26.24,200,0
EFC_A.US,5,20210929,215000,26.55,26.55,26.55,26.55,850,0
EFC_A.US,5,20210930,200500,26.06,26.06,26.06,26.06,132,0
EFC_A.US,5,20210930,201000,26.08,26.08,26.08,26.08,133,0
EFC_A.US,5,20210930,202000,26.11,26.11,26.11,26.11,131,0
