<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSACW.US,5,20210922,154500,0.9089,0.9089,0.9089,0.9089,500,0
YSACW.US,5,20210922,155000,0.894549,0.894549,0.894549,0.894549,100,0
YSACW.US,5,20210922,155500,0.909,0.909,0.909,0.909,300,0
YSACW.US,5,20210922,160000,0.86,0.86,0.86,0.86,250,0
YSACW.US,5,20210922,162500,0.9,0.9,0.9,0.9,700,0
YSACW.US,5,20210922,163000,0.9,0.903868,0.9,0.903868,600,0
YSACW.US,5,20210922,165000,0.879949,0.879949,0.879949,0.879949,500,0
YSACW.US,5,20210922,173000,0.86,0.8799,0.86,0.876559,6851,0
YSACW.US,5,20210922,173500,0.899799,0.899799,0.899799,0.899799,500,0
YSACW.US,5,20210922,183000,0.86,0.86,0.86,0.86,200,0
YSACW.US,5,20210922,211000,0.8999,0.92,0.8996,0.92,5817,0
YSACW.US,5,20210923,155000,0.9249,0.9249,0.9249,0.9249,500,0
YSACW.US,5,20210923,164000,0.92,0.92,0.92,0.92,1000,0
YSACW.US,5,20210923,164500,0.92,0.920123,0.92,0.92,14339,0
YSACW.US,5,20210923,165000,0.92,0.92,0.91,0.92,983,0
YSACW.US,5,20210923,165500,0.91,0.91,0.91,0.91,2000,0
YSACW.US,5,20210923,170000,0.9,0.9,0.9,0.9,4800,0
YSACW.US,5,20210923,170500,0.9,0.9,0.87,0.9,2600,0
YSACW.US,5,20210923,171000,0.9,0.9,0.9,0.9,1100,0
YSACW.US,5,20210923,172500,0.9,0.91,0.9,0.9,5000,0
YSACW.US,5,20210923,173000,0.91,0.91,0.91,0.91,1200,0
YSACW.US,5,20210923,173500,0.91,0.91,0.91,0.91,200,0
YSACW.US,5,20210923,175000,0.9,0.9,0.9,0.9,9455,0
YSACW.US,5,20210923,175500,0.9,0.9,0.9,0.9,100,0
YSACW.US,5,20210923,180000,0.9,0.9,0.9,0.9,10829,0
YSACW.US,5,20210923,181500,0.91,0.91,0.91,0.91,1100,0
YSACW.US,5,20210923,182000,0.91,0.91,0.91,0.91,300,0
YSACW.US,5,20210923,182500,0.92,0.92,0.92,0.92,4518,0
YSACW.US,5,20210923,191500,0.9249,0.925,0.9249,0.9249,5482,0
YSACW.US,5,20210923,200500,0.9248,0.9248,0.9248,0.9248,6800,0
YSACW.US,5,20210923,202500,0.9248,0.9248,0.9248,0.9248,200,0
YSACW.US,5,20210923,210500,0.9249,0.925,0.9249,0.925,1000,0
YSACW.US,5,20210923,211000,0.925,0.925,0.925,0.925,300,0
YSACW.US,5,20210923,213500,0.925,0.925,0.925,0.925,4718,0
YSACW.US,5,20210923,215000,0.9286,0.9399,0.9286,0.9399,3000,0
YSACW.US,5,20210923,215500,0.96,0.96,0.96,0.96,1799,0
YSACW.US,5,20210924,160000,0.9499,0.9889,0.9498,0.9889,2231,0
YSACW.US,5,20210924,163000,0.9425,0.9425,0.9425,0.9425,100,0
YSACW.US,5,20210924,163500,0.96,0.96,0.96,0.96,994,0
YSACW.US,5,20210924,164000,0.9599,0.9599,0.9599,0.9599,100,0
YSACW.US,5,20210924,165000,0.959799,0.959799,0.959799,0.959799,100,0
YSACW.US,5,20210924,172000,0.9256,0.97,0.9256,0.97,5315,0
YSACW.US,5,20210924,172500,0.9879,0.9879,0.9879,0.9879,1000,0
YSACW.US,5,20210924,173000,0.965,0.965,0.965,0.965,5000,0
YSACW.US,5,20210924,184000,0.969899,0.969899,0.969899,0.969899,500,0
YSACW.US,5,20210924,193500,0.965101,0.965101,0.965101,0.965101,1000,0
YSACW.US,5,20210924,195000,0.97,0.9878,0.97,0.9878,994,0
YSACW.US,5,20210924,203000,0.987699,0.987699,0.987699,0.987699,2000,0
YSACW.US,5,20210924,204500,0.9878,0.988,0.980296,0.980296,1600,0
YSACW.US,5,20210924,214000,0.9659,0.9659,0.9659,0.9659,4376,0
YSACW.US,5,20210927,153000,0.95,0.95,0.95,0.95,276,0
YSACW.US,5,20210927,155000,0.965,0.989,0.965,0.9863,6500,0
YSACW.US,5,20210927,160000,0.9501,0.9501,0.95,0.95,701,0
YSACW.US,5,20210927,162000,0.97,0.97,0.97,0.97,1200,0
YSACW.US,5,20210927,163500,0.98,0.98,0.9539,0.9539,3900,0
YSACW.US,5,20210927,174000,0.9502,0.951171,0.95,0.95,7900,0
YSACW.US,5,20210927,175000,0.9504,0.9889,0.9504,0.9889,1800,0
YSACW.US,5,20210927,181500,0.979899,0.979899,0.979899,0.979899,1000,0
YSACW.US,5,20210927,183000,0.98,0.98,0.9799,0.9799,2000,0
YSACW.US,5,20210927,183500,0.950401,0.950401,0.950401,0.950401,7000,0
YSACW.US,5,20210927,184000,0.9504,0.9504,0.9504,0.9504,500,0
YSACW.US,5,20210927,184500,0.9503,0.959001,0.95,0.95,5400,0
YSACW.US,5,20210927,191000,0.9501,0.9501,0.95,0.95,6000,0
YSACW.US,5,20210927,192000,0.9783,0.98,0.9783,0.98,1452,0
YSACW.US,5,20210927,193500,0.9889,0.9899,0.9889,0.9898,6050,0
YSACW.US,5,20210927,195500,0.989,0.989,0.989,0.989,5000,0
YSACW.US,5,20210927,201500,0.9871,0.9871,0.9871,0.9871,500,0
YSACW.US,5,20210927,205000,0.9891,0.9891,0.98,0.98,6298,0
YSACW.US,5,20210927,205500,0.9502,0.9502,0.9502,0.9502,100,0
YSACW.US,5,20210927,210000,0.9502,0.9502,0.9502,0.9502,100,0
YSACW.US,5,20210927,214000,0.9799,0.9799,0.9799,0.9799,200,0
YSACW.US,5,20210927,214500,0.9699,0.9699,0.9699,0.9699,100,0
YSACW.US,5,20210927,215000,0.97,0.97,0.969703,0.969703,200,0
YSACW.US,5,20210928,154000,0.955,0.955,0.95,0.95,2965,0
YSACW.US,5,20210928,154500,0.95,0.95,0.95,0.95,200,0
YSACW.US,5,20210928,161000,0.97,0.97,0.97,0.97,1000,0
YSACW.US,5,20210928,162000,0.9501,0.9899,0.9501,0.9899,453,0
YSACW.US,5,20210928,172500,0.95,0.9505,0.95,0.95,3523,0
YSACW.US,5,20210928,173000,0.9537,0.9537,0.953599,0.953599,2400,0
YSACW.US,5,20210928,183500,0.9501,0.98,0.9501,0.98,1200,0
YSACW.US,5,20210928,185000,0.9694,0.9694,0.9694,0.9694,1000,0
YSACW.US,5,20210928,203000,0.9695,0.9695,0.9695,0.9695,100,0
YSACW.US,5,20210929,160500,0.945,0.945,0.945,0.945,100,0
YSACW.US,5,20210929,163500,0.99,0.99,0.99,0.99,100,0
YSACW.US,5,20210929,210500,0.96975,0.96975,0.96975,0.96975,450,0
YSACW.US,5,20210929,214500,0.945101,0.945101,0.94,0.9401,45629,0
YSACW.US,5,20210929,215500,0.94,0.94,0.9255,0.9255,8400,0
YSACW.US,5,20210930,153000,0.9351,0.9351,0.9251,0.9251,3200,0
YSACW.US,5,20210930,153500,0.9298,0.9298,0.9298,0.9298,4770,0
YSACW.US,5,20210930,154000,0.93,0.93,0.93,0.93,190,0
YSACW.US,5,20210930,162000,0.94,0.94,0.9201,0.9201,2245,0
YSACW.US,5,20210930,162500,0.92,0.92,0.92,0.92,13087,0
YSACW.US,5,20210930,170000,0.910201,0.910201,0.910201,0.910201,1000,0
YSACW.US,5,20210930,172000,0.9175,0.92,0.9175,0.92,1160,0
YSACW.US,5,20210930,174000,0.92,0.92,0.92,0.92,300,0
YSACW.US,5,20210930,181500,0.93,0.93,0.9296,0.9296,1600,0
YSACW.US,5,20210930,182500,0.9801,0.9821,0.9801,0.9821,400,0
YSACW.US,5,20210930,202000,0.93,0.93,0.93,0.93,100,0
YSACW.US,5,20210930,210000,0.9002,0.9002,0.9002,0.9002,200,0
YSACW.US,5,20210930,215500,0.9399,0.94,0.9399,0.94,200,0
YSACW.US,5,20211001,171500,0.964901,0.964901,0.964901,0.964901,1000,0
YSACW.US,5,20211001,173000,0.945,0.945,0.945,0.945,500,0
YSACW.US,5,20211001,180500,0.93,0.93,0.93,0.93,2000,0
YSACW.US,5,20211001,181000,0.93,0.93,0.93,0.93,3000,0
YSACW.US,5,20211001,181500,0.9013,0.9013,0.9012,0.9012,400,0
YSACW.US,5,20211001,182000,0.9296,0.9296,0.9296,0.9296,300,0
YSACW.US,5,20211004,153000,0.9206,0.9206,0.9206,0.9206,100,0
YSACW.US,5,20211004,164000,0.9355,0.9355,0.93,0.93,2600,0
YSACW.US,5,20211004,170500,0.9086,0.9156,0.9,0.905,8300,0
YSACW.US,5,20211004,182000,0.929799,0.929799,0.929799,0.929799,200,0
YSACW.US,5,20211004,200000,0.925,0.925,0.925,0.925,200,0
YSACW.US,5,20211004,211500,0.9,0.905,0.86,0.86,13449,0
YSACW.US,5,20211004,212500,0.8601,0.9299,0.8601,0.9299,800,0
YSACW.US,5,20211004,215000,0.8701,0.8701,0.87,0.8701,300,0
YSACW.US,5,20211005,202000,0.9349,0.9449,0.9349,0.9449,600,0
YSACW.US,5,20211005,214500,0.9001,0.9001,0.9,0.9,2660,0
YSACW.US,5,20211006,162500,0.898504,0.898504,0.898504,0.898504,1000,0
YSACW.US,5,20211006,165500,0.8801,0.8801,0.8801,0.8801,100,0
YSACW.US,5,20211006,182000,0.9348,0.9448,0.9348,0.9448,1200,0
YSACW.US,5,20211006,202500,0.88,0.88,0.86,0.87,27188,0
YSACW.US,5,20211006,212500,0.88,0.88,0.875,0.88,9058,0
YSACW.US,5,20211006,214000,0.87,0.87,0.87,0.87,400,0
YSACW.US,5,20211007,161500,0.870001,0.870001,0.870001,0.870001,1000,0
YSACW.US,5,20211007,164500,0.88,0.88,0.88,0.88,3200,0
YSACW.US,5,20211007,165000,0.88,0.88,0.88,0.88,4700,0
YSACW.US,5,20211007,165500,0.88,0.88,0.88,0.88,2500,0
YSACW.US,5,20211007,170000,0.88,0.88,0.88,0.88,4900,0
YSACW.US,5,20211007,170500,0.88,0.88,0.88,0.88,984,0
YSACW.US,5,20211007,174500,0.9001,0.9001,0.9,0.9,2300,0
YSACW.US,5,20211007,180000,0.92,0.9389,0.92,0.9389,900,0
YSACW.US,5,20211007,205000,0.9146,0.9146,0.9146,0.9146,100,0
YSACW.US,5,20211007,210500,0.9001,0.9001,0.9,0.9,2795,0
YSACW.US,5,20211007,212500,0.91,0.91,0.91,0.91,150,0
YSACW.US,5,20211007,215000,0.8901,0.8901,0.8901,0.8901,100,0
YSACW.US,5,20211007,215500,0.9,0.9,0.885,0.9,4300,0
YSACW.US,5,20211008,175000,0.92,0.92,0.9199,0.92,1828,0
YSACW.US,5,20211008,175500,0.92,0.923,0.92,0.9215,17294,0
YSACW.US,5,20211008,180000,0.9154,0.9308,0.9154,0.9308,879,0
YSACW.US,5,20211008,185000,0.939,0.939,0.9288,0.9288,4864,0
YSACW.US,5,20211008,195000,0.9002,0.91,0.9002,0.91,800,0
YSACW.US,5,20211008,202000,0.91,0.91,0.91,0.91,3404,0
YSACW.US,5,20211008,202500,0.92,0.92,0.92,0.92,200,0
YSACW.US,5,20211008,210500,0.92,0.93,0.92,0.9288,3400,0
YSACW.US,5,20211008,214500,0.9288,0.9388,0.9288,0.9388,300,0
YSACW.US,5,20211008,215000,0.9449,0.9449,0.9449,0.9449,353,0
YSACW.US,5,20211011,203000,0.925249,0.925249,0.925249,0.925249,500,0
YSACW.US,5,20211012,153000,0.880101,0.880101,0.880101,0.880101,900,0
YSACW.US,5,20211012,153500,0.9449,0.9449,0.9449,0.9449,400,0
YSACW.US,5,20211012,162000,0.92255,0.92255,0.92255,0.92255,100,0
YSACW.US,5,20211012,204500,0.9349,0.9449,0.9249,0.9449,800,0
YSACW.US,5,20211013,174000,0.9001,0.9001,0.9001,0.9001,1000,0
YSACW.US,5,20211013,183000,0.9248,0.9448,0.9248,0.9448,600,0
YSACW.US,5,20211013,195500,0.9004,0.9004,0.9001,0.9001,600,0
YSACW.US,5,20211013,211000,0.92,0.92,0.92,0.92,1000,0
YSACW.US,5,20211013,214000,0.9001,0.94,0.8978,0.9,50853,0
YSACW.US,5,20211013,215500,0.92275,0.92275,0.92275,0.92275,100,0
YSACW.US,5,20211014,153000,0.92,0.92,0.92,0.92,100,0
YSACW.US,5,20211014,161000,0.939799,0.939799,0.939799,0.939799,1000,0
YSACW.US,5,20211014,183500,0.9399,0.9399,0.9399,0.9399,204,0
YSACW.US,5,20211014,195000,0.94,0.94,0.94,0.94,404,0
YSACW.US,5,20211014,213000,0.9324,0.9324,0.9324,0.9324,100,0
YSACW.US,5,20211015,153000,0.92,0.92,0.92,0.92,562,0
YSACW.US,5,20211015,170500,0.92,0.92,0.92,0.92,403,0
YSACW.US,5,20211015,171000,0.92,0.92,0.92,0.92,580,0
YSACW.US,5,20211015,172000,0.92,0.92,0.92,0.92,371,0
YSACW.US,5,20211015,174500,0.92,0.92,0.92,0.92,506,0
YSACW.US,5,20211015,175000,0.92,0.92,0.92,0.92,1466,0
YSACW.US,5,20211015,175500,0.92,0.92,0.92,0.92,471,0
YSACW.US,5,20211015,193000,0.9448,0.9449,0.9448,0.9449,808,0
YSACW.US,5,20211015,205500,0.922751,0.922751,0.922751,0.922751,500,0
YSACW.US,5,20211015,212500,0.9155,0.9155,0.9,0.9001,667,0
YSACW.US,5,20211018,165500,0.925,0.925,0.925,0.925,300,0
YSACW.US,5,20211018,175000,0.9349,0.9349,0.9349,0.9349,100,0
YSACW.US,5,20211018,182500,0.9349,0.9349,0.9349,0.9349,100,0
YSACW.US,5,20211018,183500,0.9349,0.9449,0.9349,0.9449,200,0
YSACW.US,5,20211018,195500,0.9349,0.9349,0.9349,0.9349,100,0
YSACW.US,5,20211018,200500,0.9349,0.9349,0.9349,0.9349,100,0
YSACW.US,5,20211019,153000,0.93,1.03,0.9201,1.03,54502,0
YSACW.US,5,20211019,155000,0.9799,0.98,0.9798,0.98,2700,0
YSACW.US,5,20211019,174500,0.9302,0.9303,0.92,0.920001,3800,0
YSACW.US,5,20211019,183500,0.96,0.96,0.96,0.96,800,0
YSACW.US,5,20211019,190000,0.97,0.99,0.97,0.99,8469,0
YSACW.US,5,20211020,153500,0.9899,0.9899,0.9899,0.9899,200,0
YSACW.US,5,20211021,210500,0.9503,0.9503,0.9503,0.9503,100,0
YSACW.US,5,20211021,211500,0.98,0.98,0.97,0.97,5500,0
YSACW.US,5,20211021,212500,0.9503,0.9503,0.9503,0.9503,100,0
YSACW.US,5,20211021,215000,0.9503,0.9503,0.9503,0.9503,100,0
YSACW.US,5,20211021,215500,0.9751,0.98,0.9751,0.98,465,0
YSACW.US,5,20211022,175500,0.95505,0.95505,0.95505,0.95505,500,0
YSACW.US,5,20211022,204500,0.9201,0.9201,0.9201,0.9201,600,0
YSACW.US,5,20211025,210000,0.9501,0.9501,0.9501,0.9501,1000,0
YSACW.US,5,20211026,160000,0.9701,0.9701,0.9504,0.9504,1000,0
YSACW.US,5,20211026,175500,0.9701,0.9701,0.9701,0.9701,100,0
YSACW.US,5,20211026,182500,0.9876,0.9876,0.9876,0.9876,100,0
YSACW.US,5,20211026,194000,0.9502,0.9502,0.92,0.92,1141,0
YSACW.US,5,20211026,194500,0.9202,0.9202,0.92,0.92,2400,0
YSACW.US,5,20211026,214000,0.969999,0.969999,0.969999,0.969999,200,0
YSACW.US,5,20211027,154000,0.950101,0.950101,0.950101,0.950101,100,0
YSACW.US,5,20211027,172000,0.97,0.97,0.97,0.97,1000,0
YSACW.US,5,20211027,211500,0.9896,0.9896,0.9896,0.9896,510,0
YSACW.US,5,20211027,214000,0.989799,0.989799,0.989799,0.989799,1525,0
YSACW.US,5,20211028,170500,0.98,0.99,0.9799,0.99,9968,0
YSACW.US,5,20211028,171000,0.99,0.99,0.99,0.99,5000,0
YSACW.US,5,20211029,162000,0.980001,0.980001,0.980001,0.980001,160,0
YSACW.US,5,20211029,185000,0.97,0.9701,0.97,0.97,1900,0
YSACW.US,5,20211029,212000,0.97,0.99,0.97,0.99,1579,0
YSACW.US,5,20211029,213500,0.970049,0.970049,0.970049,0.970049,610,0
YSACW.US,5,20211101,143000,0.970001,0.970001,0.97,0.97,800,0
YSACW.US,5,20211101,191000,0.98,0.98,0.98,0.98,1000,0
YSACW.US,5,20211101,195500,0.982,0.982,0.982,0.982,100,0
YSACW.US,5,20211102,145000,0.982,0.982,0.982,0.982,300,0
YSACW.US,5,20211102,192500,0.9701,0.9701,0.97,0.97,1000,0
YSACW.US,5,20211102,195500,0.97,0.97,0.97,0.97,1000,0
YSACW.US,5,20211102,201000,0.9601,0.9601,0.9601,0.9601,900,0
YSACW.US,5,20211103,153500,0.94255,0.94255,0.94255,0.94255,210,0
YSACW.US,5,20211103,154500,0.95,1,0.95,0.96,35445,0
YSACW.US,5,20211103,155500,0.96,0.96,0.96,0.96,1876,0
YSACW.US,5,20211103,163000,0.97,1,0.97,1,4296,0
YSACW.US,5,20211103,163500,1,1.03,1,1.03,8700,0
YSACW.US,5,20211103,181000,1,1,1,1,800,0
YSACW.US,5,20211103,184500,1,1,1,1,6000,0
YSACW.US,5,20211103,190500,1,1,1,1,790,0
YSACW.US,5,20211103,200500,0.936,0.9823,0.9,0.92,53622,0
YSACW.US,5,20211103,201000,0.9102,0.9102,0.9102,0.9102,100,0
YSACW.US,5,20211103,201500,0.92,0.92,0.9102,0.92,29600,0
YSACW.US,5,20211103,202000,0.9405,0.9506,0.9405,0.95,1002,0
YSACW.US,5,20211103,202500,0.9507,0.9507,0.9507,0.9507,500,0
YSACW.US,5,20211103,203000,0.94,0.94,0.94,0.94,1100,0
YSACW.US,5,20211103,203500,0.9099,0.9099,0.9099,0.9099,100,0
YSACW.US,5,20211103,204000,0.9002,0.9002,0.9002,0.9002,200,0
YSACW.US,5,20211103,204500,0.9017,0.9204,0.9017,0.9204,200,0
YSACW.US,5,20211103,205000,0.9204,0.9204,0.92,0.92,3100,0
YSACW.US,5,20211103,205500,0.9004,1,0.9001,0.99,75712,0
YSACW.US,5,20211104,145500,0.97,0.97,0.95,0.95,3600,0
YSACW.US,5,20211104,153500,0.95,0.95,0.95,0.95,500,0
YSACW.US,5,20211104,154000,0.95,0.95,0.95,0.95,12500,0
YSACW.US,5,20211104,161000,0.95,0.95,0.95,0.95,14200,0
YSACW.US,5,20211104,163500,0.949899,0.949899,0.949899,0.949899,1000,0
YSACW.US,5,20211104,194000,0.95,0.95,0.95,0.95,1000,0
YSACW.US,5,20211104,203000,0.947,0.95,0.9203,0.9204,14575,0
YSACW.US,5,20211104,204000,0.9204,0.921,0.9203,0.921,727,0
YSACW.US,5,20211105,143500,0.92,0.92,0.92,0.92,1000,0
YSACW.US,5,20211105,144000,0.92,0.92,0.92,0.92,6010,0
YSACW.US,5,20211105,145000,0.93,0.93,0.925795,0.925907,1800,0
YSACW.US,5,20211105,145500,0.92,0.92,0.92,0.92,100,0
YSACW.US,5,20211105,151000,0.9205,0.93,0.92,0.9207,5660,0
YSACW.US,5,20211105,151500,0.9205,0.9205,0.9205,0.9205,400,0
YSACW.US,5,20211105,152000,0.9205,0.9205,0.92,0.92,732,0
YSACW.US,5,20211105,154000,0.9205,0.9205,0.9205,0.9205,400,0
YSACW.US,5,20211105,154500,0.9205,0.9205,0.92,0.92,200,0
YSACW.US,5,20211105,161000,0.9156,0.9156,0.9156,0.9156,410,0
YSACW.US,5,20211105,170500,0.9201,0.9201,0.9201,0.9201,100,0
YSACW.US,5,20211105,171000,0.92,0.92,0.92,0.92,1570,0
YSACW.US,5,20211105,183000,0.9203,0.9203,0.9203,0.9203,500,0
YSACW.US,5,20211105,191000,0.9203,0.9203,0.9203,0.9203,100,0
YSACW.US,5,20211105,191500,0.9203,0.920301,0.9203,0.9203,3060,0
YSACW.US,5,20211105,195500,0.9161,0.9161,0.9101,0.9101,2600,0
YSACW.US,5,20211105,201000,0.9102,0.9102,0.9102,0.9102,400,0
YSACW.US,5,20211105,204500,0.9001,0.9001,0.9001,0.9001,500,0
YSACW.US,5,20211108,153500,0.94,0.94,0.94,0.94,1670,0
YSACW.US,5,20211108,154500,0.94,0.94,0.94,0.94,2120,0
YSACW.US,5,20211108,155000,0.9498,0.95,0.9498,0.95,33070,0
YSACW.US,5,20211108,155500,0.95,0.951,0.95,0.951,28000,0
YSACW.US,5,20211108,160500,0.95,0.97,0.95,0.96,25823,0
YSACW.US,5,20211108,161000,0.96,0.96,0.96,0.96,10000,0
YSACW.US,5,20211108,161500,0.96,0.9659,0.96,0.9659,20377,0
YSACW.US,5,20211108,163500,0.9689,0.97,0.9689,0.97,3300,0
YSACW.US,5,20211108,164000,0.9799,0.9899,0.975,0.9899,4400,0
YSACW.US,5,20211108,170500,0.97,0.97,0.97,0.97,1051,0
YSACW.US,5,20211108,173000,0.99,0.99,0.99,0.99,2500,0
YSACW.US,5,20211108,175000,1,1.02,1,1.02,16000,0
YSACW.US,5,20211108,205000,1,1,1,1,450,0
YSACW.US,5,20211108,211000,0.99,0.99,0.99,0.99,600,0
YSACW.US,5,20211108,213000,0.99,0.99,0.99,0.99,100,0
YSACW.US,5,20211108,213500,0.9701,0.970101,0.97,0.970101,15389,0
YSACW.US,5,20211108,214000,0.99,0.99,0.99,0.99,500,0
YSACW.US,5,20211108,214500,0.99,0.99,0.99,0.99,1500,0
YSACW.US,5,20211108,215500,0.99,1.01,0.99,1.01,14339,0
YSACW.US,5,20211109,154500,1.02,1.03,1.02,1.02,2200,0
YSACW.US,5,20211109,155000,1.03,1.03,1.03,1.03,1000,0
YSACW.US,5,20211109,155500,1.03,1.03,1.03,1.03,4000,0
YSACW.US,5,20211109,161500,1.03,1.03,1.03,1.03,4200,0
YSACW.US,5,20211109,163500,1.02,1.05,1.0174,1.0361,2414,0
YSACW.US,5,20211109,171500,1.03,1.03,1.01,1.01,2986,0
YSACW.US,5,20211109,181000,1.02,1.02,1.01,1.02,26100,0
YSACW.US,5,20211109,194000,1.02,1.02,1.02,1.02,4975,0
YSACW.US,5,20211109,195000,1,1,1,1,950,0
YSACW.US,5,20211110,161500,1.01,1.01,1,1,11000,0
YSACW.US,5,20211110,173000,1,1,1,1,100,0
YSACW.US,5,20211110,210000,1,1,1,1,1080,0
YSACW.US,5,20211110,213000,1.02,1.02,1.02,1.02,100,0
YSACW.US,5,20211111,155000,1.01,1.02,1.01,1.02,3400,0
YSACW.US,5,20211111,155500,1.03,1.03,1.03,1.03,150,0
YSACW.US,5,20211111,181000,1.0299,1.03,1.0299,1.0299,864,0
YSACW.US,5,20211111,200500,1.02,1.02,1.02,1.02,2000,0
YSACW.US,5,20211111,202000,1.015,1.015,1.015,1.015,999,0
