<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEX.US,5,20210922,153000,4.5,4.61,4.5,4.605,38036,0
NEX.US,5,20210922,153500,4.61,4.61,4.58,4.59,7505,0
NEX.US,5,20210922,154000,4.595,4.6,4.55,4.585,19326,0
NEX.US,5,20210922,154500,4.585,4.625,4.585,4.62,10613,0
NEX.US,5,20210922,155000,4.63,4.675,4.63,4.67,46875,0
NEX.US,5,20210922,155500,4.675,4.675,4.645,4.65,13629,0
NEX.US,5,20210922,160000,4.65,4.65,4.6,4.62,20253,0
NEX.US,5,20210922,160500,4.62,4.62,4.59,4.59,22460,0
NEX.US,5,20210922,161000,4.59,4.615,4.565,4.615,15908,0
NEX.US,5,20210922,161500,4.62,4.65,4.62,4.645,4219,0
NEX.US,5,20210922,162000,4.64,4.645,4.61,4.615,15983,0
NEX.US,5,20210922,162500,4.62,4.635,4.605,4.61,9223,0
NEX.US,5,20210922,163000,4.605,4.61,4.565,4.585,16030,0
NEX.US,5,20210922,163500,4.585,4.61,4.585,4.61,12030,0
NEX.US,5,20210922,164000,4.61,4.65,4.61,4.64,11576,0
NEX.US,5,20210922,164500,4.63,4.63,4.62,4.63,9305,0
NEX.US,5,20210922,165000,4.635,4.645,4.625,4.64,7398,0
NEX.US,5,20210922,165500,4.6389,4.65,4.635,4.65,5402,0
NEX.US,5,20210922,170000,4.66,4.665,4.655,4.665,6395,0
NEX.US,5,20210922,170500,4.665,4.67,4.655,4.655,6795,0
NEX.US,5,20210922,171000,4.66,4.675,4.66,4.67,4411,0
NEX.US,5,20210922,171500,4.68,4.68,4.6729,4.675,2917,0
NEX.US,5,20210922,172000,4.67,4.675,4.665,4.665,12500,0
NEX.US,5,20210922,172500,4.665,4.6977,4.665,4.69,14810,0
NEX.US,5,20210922,173000,4.695,4.73,4.685,4.72,24535,0
NEX.US,5,20210922,173500,4.729,4.74,4.71,4.72,16427,0
NEX.US,5,20210922,174000,4.72,4.72,4.71,4.715,600,0
NEX.US,5,20210922,174500,4.72,4.72,4.71,4.715,449,0
NEX.US,5,20210922,175000,4.715,4.73,4.7,4.705,18136,0
NEX.US,5,20210922,175500,4.705,4.71,4.7,4.705,6765,0
NEX.US,5,20210922,180000,4.705,4.725,4.7,4.725,26632,0
NEX.US,5,20210922,180500,4.725,4.73,4.72,4.72,14278,0
NEX.US,5,20210922,181000,4.7299,4.7299,4.72,4.725,12058,0
NEX.US,5,20210922,181500,4.725,4.725,4.71,4.715,22665,0
NEX.US,5,20210922,182000,4.715,4.735,4.715,4.735,6162,0
NEX.US,5,20210922,182500,4.735,4.748,4.735,4.745,9227,0
NEX.US,5,20210922,183000,4.745,4.749,4.74,4.745,7647,0
NEX.US,5,20210922,183500,4.745,4.77,4.745,4.761,17650,0
NEX.US,5,20210922,184000,4.765,4.765,4.755,4.755,11950,0
NEX.US,5,20210922,184500,4.755,4.77,4.755,4.7626,5554,0
NEX.US,5,20210922,185000,4.77,4.77,4.745,4.745,13339,0
NEX.US,5,20210922,185500,4.745,4.745,4.745,4.745,2700,0
NEX.US,5,20210922,190000,4.74,4.75,4.715,4.715,7601,0
NEX.US,5,20210922,190500,4.715,4.725,4.71,4.715,9009,0
NEX.US,5,20210922,191000,4.713,4.72,4.71,4.715,2564,0
NEX.US,5,20210922,191500,4.71,4.71,4.695,4.695,13734,0
NEX.US,5,20210922,192000,4.695,4.695,4.69,4.695,1929,0
NEX.US,5,20210922,192500,4.7,4.7,4.685,4.685,10519,0
NEX.US,5,20210922,193000,4.68,4.6878,4.68,4.6878,900,0
NEX.US,5,20210922,193500,4.685,4.685,4.66,4.6601,16143,0
NEX.US,5,20210922,194000,4.66,4.66,4.65,4.655,3633,0
NEX.US,5,20210922,194500,4.655,4.655,4.655,4.655,600,0
NEX.US,5,20210922,195000,4.65,4.65,4.635,4.64,8448,0
NEX.US,5,20210922,195500,4.635,4.64,4.6319,4.64,6558,0
NEX.US,5,20210922,200000,4.64,4.71,4.635,4.71,7151,0
NEX.US,5,20210922,200500,4.71,4.71,4.68,4.68,15669,0
NEX.US,5,20210922,201000,4.685,4.69,4.675,4.675,13365,0
NEX.US,5,20210922,201500,4.67,4.68,4.65,4.65,5550,0
NEX.US,5,20210922,202000,4.655,4.655,4.63,4.645,6349,0
NEX.US,5,20210922,202500,4.65,4.68,4.65,4.68,8999,0
