<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOCT.US,5,20211004,153000,25.11,25.11,25.11,25.11,795,0
IOCT.US,5,20211004,154000,25.01,25.03,25.01,25.03,300,0
IOCT.US,5,20211004,154500,25.01,25.04,25.01,25.04,1300,0
IOCT.US,5,20211004,155000,25.04,25.04,25.03,25.03,1600,0
IOCT.US,5,20211004,155500,25.03,25.03,25.03,25.03,200,0
IOCT.US,5,20211004,160000,25.07,25.07,25.0472,25.0472,362,0
IOCT.US,5,20211004,160500,25.03,25.03,25.03,25.03,400,0
IOCT.US,5,20211004,161000,25.06,25.06,25.04,25.05,999,0
IOCT.US,5,20211004,161500,25.03,25.03,25.025,25.03,18800,0
IOCT.US,5,20211004,162000,25.03,25.03,25.025,25.03,31400,0
IOCT.US,5,20211004,162500,25.03,25.06,25.03,25.041,26811,0
IOCT.US,5,20211004,163000,25.04,25.04,25.03,25.03,500,0
IOCT.US,5,20211004,163500,25.02,25.02,25.01,25.01,900,0
IOCT.US,5,20211004,164000,24.99,24.99,24.99,24.99,100,0
IOCT.US,5,20211004,170500,24.99,24.99,24.925,24.925,1900,0
IOCT.US,5,20211004,193500,24.98,24.985,24.975,24.975,2500,0
IOCT.US,5,20211004,194000,25,25,25,25,250,0
IOCT.US,5,20211004,195500,25,25,24.9845,25,675,0
IOCT.US,5,20211004,202500,24.975,24.975,24.975,24.975,1110,0
IOCT.US,5,20211004,205000,24.969,24.969,24.969,24.969,120,0
IOCT.US,5,20211004,210000,25,25,24.9785,24.9785,461,0
IOCT.US,5,20211004,211500,25,25.005,25,25.005,400,0
IOCT.US,5,20211004,213500,25,25.01,25,25.0077,1000,0
IOCT.US,5,20211004,215500,24.97,24.99,24.97,24.988,6730,0
IOCT.US,5,20211005,153500,25,25,25,25,400,0
IOCT.US,5,20211005,154500,24.97,24.97,24.97,24.97,300,0
IOCT.US,5,20211005,162500,25.04,25.05,25.03,25.03,7888,0
IOCT.US,5,20211005,191000,25.038,25.038,25.038,25.038,220,0
IOCT.US,5,20211005,192500,25.08,25.08,25.07,25.08,799,0
IOCT.US,5,20211005,193000,25.08,25.08,25.036,25.036,2400,0
IOCT.US,5,20211005,195500,25.08,25.085,25.08,25.085,1997,0
IOCT.US,5,20211005,200500,25.0597,25.0597,25.0597,25.0597,597,0
IOCT.US,5,20211005,210000,25.095,25.095,25.095,25.095,100,0
IOCT.US,5,20211005,213000,25.108,25.108,25.095,25.095,1033,0
IOCT.US,5,20211005,214000,25.095,25.095,25.095,25.095,564,0
IOCT.US,5,20211005,214500,25.105,25.105,25.1,25.1,2690,0
IOCT.US,5,20211005,215000,25.1,25.1,25.08,25.09,4327,0
IOCT.US,5,20211006,153500,24.9,24.9,24.9,24.9,400,0
IOCT.US,5,20211006,160000,24.88,24.88,24.88,24.88,179,0
