<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYN.US,5,20211020,171000,8.01,8.7,8,8.18,388519,0
CYN.US,5,20211020,171500,8.187,8.3,7.9,8.1792,102921,0
CYN.US,5,20211020,172000,8.13,8.13,7.75,7.76,57673,0
CYN.US,5,20211020,172500,7.78,7.99,7.78,7.85,32092,0
CYN.US,5,20211020,173000,7.9,7.99,7.85,7.93,29799,0
CYN.US,5,20211020,173500,7.89,7.9,7.5,7.51,130488,0
CYN.US,5,20211020,174000,7.55,7.62,7.5,7.51,39846,0
CYN.US,5,20211020,174500,7.52,7.52,7.1201,7.16,134274,0
CYN.US,5,20211020,175000,7.17,7.44,7.16,7.31,50018,0
CYN.US,5,20211020,175500,7.36,7.43,7.16,7.17,43952,0
CYN.US,5,20211020,180000,7.18,7.2,7.05,7.07,31759,0
CYN.US,5,20211020,180500,7.13,7.5,7.06,7.305,90977,0
CYN.US,5,20211020,181000,7.4,7.47,7.31,7.31,13477,0
CYN.US,5,20211020,181500,7.4,7.4,7.31,7.39,2967,0
CYN.US,5,20211020,182000,7.4,7.4399,7.3201,7.4399,5633,0
CYN.US,5,20211020,182500,7.43,7.44,7.4,7.44,6511,0
CYN.US,5,20211020,183000,7.4279,7.475,7.4,7.44,4375,0
CYN.US,5,20211020,183500,7.44,7.48,7.32,7.32,8611,0
CYN.US,5,20211020,184000,7.31,7.44,7.31,7.42,4864,0
CYN.US,5,20211020,184500,7.42,7.42,7.31,7.32,1857,0
CYN.US,5,20211020,185000,7.32,7.4,7.32,7.39,700,0
CYN.US,5,20211020,185500,7.3106,7.36,7.31,7.36,1970,0
CYN.US,5,20211020,190000,7.39,7.4399,7.35,7.35,1103,0
CYN.US,5,20211020,190500,7.3507,7.415,7.35,7.415,1566,0
CYN.US,5,20211020,191000,7.35,7.4,7.35,7.4,300,0
CYN.US,5,20211020,191500,7.37,7.39,7.36,7.36,1615,0
CYN.US,5,20211020,192000,7.39,7.39,7.28,7.3,5813,0
CYN.US,5,20211020,192500,7.38,7.38,7.3,7.3001,924,0
CYN.US,5,20211020,193000,7.35,7.35,7.3001,7.31,650,0
CYN.US,5,20211020,193500,7.31,7.39,7.31,7.39,600,0
CYN.US,5,20211020,194000,7.35,7.37,7.31,7.37,500,0
CYN.US,5,20211020,194500,7.3,7.37,7.3,7.37,2250,0
CYN.US,5,20211020,195000,7.39,7.39,7.31,7.31,300,0
CYN.US,5,20211020,195500,7.38,7.39,7.3,7.3,2276,0
CYN.US,5,20211020,200000,7.37,7.38,7.3,7.3,1424,0
CYN.US,5,20211020,200500,7.37,7.37,7.3,7.37,534,0
CYN.US,5,20211020,201000,7.3899,7.4391,7.28,7.33,16299,0
CYN.US,5,20211020,201500,7.29,7.38,7.28,7.28,6741,0
CYN.US,5,20211020,202000,7.42,7.42,7.3,7.3,1000,0
CYN.US,5,20211020,202500,7.42,7.42,7.28,7.29,8639,0
CYN.US,5,20211020,203000,7.36,7.36,7.28,7.3,9964,0
CYN.US,5,20211020,203500,7.3,7.3699,7.28,7.28,9250,0
CYN.US,5,20211020,204000,7.335,7.3788,7.28,7.34,9879,0
CYN.US,5,20211020,204500,7.35,7.39,7.3,7.3501,28549,0
CYN.US,5,20211020,205000,7.39,7.39,7.33,7.37,6933,0
CYN.US,5,20211020,205500,7.38,7.44,7.3,7.35,52577,0
CYN.US,5,20211020,210000,7.42,7.46,7.37,7.4175,6519,0
CYN.US,5,20211020,210500,7.41,7.455,7.38,7.415,22842,0
CYN.US,5,20211020,211000,7.4599,7.5,7.4,7.46,37525,0
CYN.US,5,20211020,211500,7.4651,7.4651,7.4,7.455,5738,0
